0.056815904,-0.1484014,-6.7225523
0.05987965,-0.15027632,-7.024126
0.06290449,-0.15213586,-7.382305
0.0658913,-0.15398036,-7.7963314
0.068840906,-0.15581028,-8.265463
0.07175413,-0.15762582,-8.728545
0.07463177,-0.15942742,-9.185716
0.07747461,-0.16121538,-9.6371
0.080283396,-0.16299008,-10.0828285
0.08305887,-0.16475177,-10.5230255
0.085801765,-0.16650073,-10.957814
0.08851278,-0.16823727,-11.387311
0.09119259,-0.16996177,-11.811631
0.09384187,-0.17167445,-12.23089
0.09646128,-0.17337546,-12.645196
0.09905146,-0.1750652,-13.054656
0.10161303,-0.17674395,-13.459375
0.104146585,-0.17841189,-13.859455
0.10665273,-0.18006922,-14.254995
0.109052405,-0.17710778,-14.644897
0.11141398,-0.17419909,-15.029082
0.11373827,-0.17134231,-15.407463
0.11602603,-0.1685365,-15.779964
0.11827804,-0.16578092,-16.14651
0.120495036,-0.1630746,-16.507013
0.12267776,-0.16041675,-16.861408
0.12482694,-0.15780662,-17.209616
0.12694329,-0.1552433,-17.551567
0.12902749,-0.15272604,-17.887188
0.13108023,-0.15025403,-18.217606
0.1331022,-0.14782654,-18.542929
0.13509403,-0.14544283,-18.863264
0.1370564,-0.14310214,-19.178722
0.13898994,-0.14080372,-19.4894
0.14089528,-0.13854687,-19.795403
0.142773,-0.13633086,-20.09683
0.14462374,-0.134155,-20.393784
0.14644809,-0.13201861,-20.686356
0.1482466,-0.12992103,-20.974642
0.15001985,-0.12786154,-21.258736
0.15176842,-0.12583955,-21.538729
0.15349284,-0.12385441,-21.814713
0.15519363,-0.12190547,-22.08677
0.15687135,-0.1199921,-22.354992
0.15852651,-0.11811369,-22.619463
0.15991731,-0.11165727,-22.876627
0.16127913,-0.10532239,-23.12646
0.16261274,-0.099106885,-23.368927
0.16391893,-0.09300866,-23.60401
0.16519843,-0.087025546,-23.83169
0.16645199,-0.0811554,-24.051943
0.1676804,-0.07539617,-24.264757
0.16888432,-0.069745906,-24.470116
0.17006454,-0.06420253,-24.668015
0.1669452,-0.058626574,-24.794296
0.16387823,-0.053156342,-24.853708
0.16086273,-0.047790114,-24.847462
0.15789784,-0.042526055,-24.77674
0.1549827,-0.037362434,-24.642696
0.15211655,-0.03229766,-24.446468
0.14929853,-0.02732997,-24.189165
0.1465279,-0.022457806,-23.871878
0.14380382,-0.017679501,-23.49567
0.14112554,-0.0129935425,-23.061584
0.13849236,-0.00839831,-22.634792
0.1359035,-0.0038923104,-22.215172
0.1333582,5.259673E-4,-21.802605
0.13085577,0.004858001,-21.396973
0.12839551,0.009105285,-20.998165
0.12597676,0.013269202,-20.606068
0.1194124,0.017459774,-20.157776
0.1129758,0.021562243,-19.654495
0.106664784,0.025578117,-19.097408
0.10047726,0.029508878,-18.487686
0.09441112,0.033355966,-17.826468
0.0887099,0.032891545,-17.118563
0.08311105,0.032432936,-16.364855
0.07761278,0.031980038,-15.566211
0.0722132,0.0315327,-14.723475
0.06691059,0.031090831,-13.837483
0.061703127,0.030654319,-12.971844
0.056589086,0.030223083,-12.126044
0.051566776,0.02979695,-11.299574
0.046634484,0.029375872,-10.491932
0.04179057,0.028959703,-9.702623
0.03703339,0.028548384,-8.927476
0.032361347,0.028141769,-8.16623
0.027772833,0.027739795,-7.418631
0.023266299,0.027342351,-6.6844273
0.01884021,0.026949326,-5.9633718
0.014493052,0.026560657,-5.255221
0.010223317,0.026176263,-4.5597343
0.0060295505,0.025796,-3.8766758
0.0019102892,0.025419855,-3.205813
-0.002135865,0.025047684,-2.5469165
-0.005979856,0.020463992,-1.9017177
-0.009768192,0.015942939,-1.2697746
-0.013502161,0.011483287,-0.6506497
-0.017182963,0.007083813,-0.04391075
-0.020811796,0.002743292,0.55086935
-0.024389824,-0.0015393734,1.1341124
-0.027918184,-0.0057653585,1.7062349
-0.031397987,-0.009935745,2.267648
-0.034830306,-0.014051644,2.8187566
-0.0382162,-0.018114107,3.359962
-0.041556697,-0.022124147,3.8936148
-0.04485279,-0.026082786,4.4198837
-0.04810547,-0.029991023,4.9389334
-0.05131568,-0.033849843,5.450925
-0.05448436,-0.03766017,5.9560127
-0.057612408,-0.041422907,6.4543514
-0.060700715,-0.045139026,6.946089
-0.06375014,-0.048809323,7.4313717
-0.06676153,-0.05243473,7.9103394
-0.06973571,-0.05601611,8.383133
-0.07267348,-0.059554275,8.849885
-0.07557562,-0.06304999,9.310726
-0.07842956,-0.06200401,9.765588
-0.081236266,-0.060978714,10.214396
-0.08399672,-0.059973765,10.657083
-0.08671185,-0.058988824,11.093575
-0.08938257,-0.0580235,11.523802
-0.0920098,-0.057077534,11.947697
-0.09459445,-0.05615055,12.3651905
-0.09713737,-0.055242237,12.776216
-0.099639446,-0.0543523,13.180704
-0.10210153,-0.05348037,13.578593
-0.104524426,-0.052626196,13.970016
-0.10690899,-0.051789474,14.355106
-0.109256014,-0.050969873,14.733996
-0.10734241,-0.045630835,15.043453
-0.10546071,-0.04039402,15.284627
-0.10361039,-0.035257783,15.458636
-0.10179092,-0.03022046,15.566583
-0.09590561,-0.02523891,15.548106
-0.09013375,-0.020357465,15.405521
-0.08447335,-0.015574487,15.141098
-0.078922406,-0.010888227,14.757069
-0.073478974,-0.006297032,14.255618
-0.068141125,-0.001799202,13.638895
-0.06290695,0.0026069006,12.9723625
-0.057774577,0.006922849,12.257071
-0.052742157,0.011150281,11.494047
-0.047807854,0.015290753,10.6843
-0.042969868,0.019345792,9.8902645
-0.03822642,0.023316955,9.111655
-0.03357575,0.027205737,8.348191
-0.029016117,0.031013664,7.5995975
-0.024545815,0.03474213,6.8655996
-0.020163145,0.038392622,6.14593
-0.01586643,0.04196658,5.440322
-0.011654016,0.045465406,4.7485137
-0.007524264,0.048890512,4.070245
-0.0034755548,0.052243266,3.4052608
4.9371325E-4,0.055525016,2.7533069
0.0043851277,0.058737125,2.1141336
0.008200256,0.06188094,1.4874935
0.011940656,0.06495777,0.87314206
0.015607862,0.06796892,0.27083692
0.019203408,0.070915654,-0.3196614
0.022728797,0.073799334,-0.8985898
0.026185531,0.07662115,-1.4661831
0.029575096,0.0793824,-2.0226736
0.032898966,0.08208432,-2.5682917
0.036158606,0.084728144,-3.1032646
0.03935545,0.087315135,-3.6278195
0.04249096,0.089846455,-4.14218
0.045566544,0.092323355,-4.6465683
0.04858364,0.09474703,-5.141205
0.05154365,0.09711867,-5.6263094
0.054447953,0.099439494,-6.1020966
0.057297964,0.10171061,-6.568783
0.06009505,0.103933245,-7.0265822
0.06284057,0.10610855,-7.475706
0.06553592,0.1082377,-7.9163656
0.0681824,0.11032184,-8.34877
0.07078139,0.11236211,-8.773127
0.07333421,0.11435965,-9.189642
0.075842164,0.11631562,-9.598519
0.07830658,0.118231125,-9.999963
0.080728754,0.120107315,-10.394175
0.08331112,0.11808742,-10.784373
0.08585898,0.11610076,-11.170832
0.08837304,0.11414681,-11.55382
0.09085406,0.11222499,-11.933591
0.09330273,0.11033483,-12.310395
0.09571973,0.10847576,-12.68447
0.09810576,0.10664728,-13.056043
0.10046144,0.10484891,-13.425334
0.10278745,0.10308014,-13.792547
0.10508439,0.10134048,-14.157881
0.107352875,0.099629454,-14.518508
0.10959351,0.097946614,-14.874525
0.11180689,0.09629146,-15.226033
0.113993555,0.09466357,-15.573124
0.116154075,0.093062475,-15.915894
0.118288994,0.09148774,-16.254433
0.12039887,0.089938946,-16.58883
0.12248413,0.08841565,-16.91917
0.12454537,0.08691745,-17.24554
0.12658307,0.08544394,-17.56802
0.12859769,0.08399467,-17.886692
0.13058968,0.08256929,-18.201635
0.13255955,0.08116739,-18.512924
0.13450769,0.079788595,-18.820637
0.13643461,0.078432515,-19.124846
0.13834068,0.077098764,-19.425617
0.14022636,0.075787,-19.72303
0.14209203,0.07449686,-20.01715
0.1436379,0.07718921,-20.303541
0.14516674,0.0798355,-20.582296
0.14667934,0.08243694,-20.853521
0.14817637,0.08499474,-21.117317
0.14965853,0.087510034,-21.373804
0.14686689,0.089984015,-21.559193
0.14412451,0.0924078,-21.674541
0.14143059,0.094782345,-21.720888
0.13878438,0.09710859,-21.699259
0.13618517,0.09938748,-21.610657
0.13363223,0.101619944,-21.460575
0.13112488,0.1038069,-21.249945
0.12866238,0.10594923,-20.979692
0.12624411,0.10804784,-20.650707
0.12386935,0.11010362,-20.263866
0.12153749,0.11211743,-19.883924
0.11924788,0.11409016,-19.510778
0.11277297,0.11595809,-19.080914
0.10642484,0.11777628,-18.59552
0.1002014,0.119545594,-18.055761
0.09410057,0.12126684,-17.462788
0.08812032,0.122940846,-16.81772
0.082258604,0.124568395,-16.121662
0.0765135,0.1261503,-15.375704
0.070883036,0.12768735,-14.58091
0.06536533,0.12918028,-13.738326
0.06017364,0.12691846,-12.852212
0.055081163,0.12469498,-11.9868355
0.050086197,0.12250924,-11.141757
0.045187123,0.12036064,-10.316543
0.04038226,0.118248574,-9.510768
0.03567001,0.11617246,-8.724012
0.031048791,0.114131734,-7.9558663
0.026517026,0.112125844,-7.2059183
0.022073189,0.11015422,-6.4737706
0.017715773,0.10821632,-5.7590275
0.013443247,0.10631164,-5.058071
0.00925417,0.10443964,-4.3706665
0.00514706,0.10259982,-3.6965797
0.0011205038,0.10079168,-3.0355806
-0.002826929,0.09901472,-2.3874426
-0.0066966056,0.09726848,-1.7519433
-0.010677274,0.09916455,-1.1260524
-0.014572748,0.10101019,-0.50970584
-0.018384457,0.10280619,0.09715892
-0.022113768,0.104553424,0.694602
-0.025762064,0.10625268,1.2826816
-0.02933073,0.107904755,1.8614552
-0.032821044,0.10951044,2.430977
-0.036234315,0.11107053,2.9912994
-0.039571866,0.11258575,3.5424736
-0.04283491,0.11405686,4.084548
-0.04602473,0.1154846,4.6147594
-0.04914253,0.11686971,5.1333065
-0.052189503,0.11821287,5.640382
-0.055166826,0.119514816,6.1361775
-0.05795431,0.117361106,6.6190615
-0.060683567,0.115246385,7.0893545
-0.06335569,0.11317018,7.5473742
-0.06597181,0.111132026,7.9934363
-0.068532996,0.10913151,8.427853
-0.071040384,0.10716821,8.850935
-0.073495075,0.105241746,9.262991
-0.07589817,0.10335172,9.664326
-0.07825079,0.10149779,10.055244
-0.08055404,0.099679604,10.436052
-0.08280905,0.09789684,10.808873
-0.08501695,0.09614918,11.173875
-0.0871789,0.0944363,11.531222
-0.089296035,0.09275792,11.881086
-0.09136955,0.09111375,12.223635
-0.09340062,0.08950351,12.559037
-0.095390454,0.08792691,12.887467
-0.09734025,0.086383685,13.2091
-0.09925124,0.08487355,13.524105
-0.101124674,0.083396174,13.832666
-0.1029618,0.08195127,14.134957
-0.10473113,0.077244855,14.430669
-0.10648,0.0726171,14.720185
-0.10820982,0.06806482,15.003891
-0.109921865,0.06358508,15.282177
-0.11161728,0.05917512,15.555427
-0.113297105,0.054832425,15.824028
-0.11496225,0.05055461,16.088358
-0.116613574,0.04633951,16.348793
-0.1182518,0.042185057,16.6057
-0.11987761,0.03808936,16.859436
-0.12149162,0.034050662,17.110844
-0.119499795,0.030046301,17.30614
-0.117541194,0.02609551,17.446112
-0.11561524,0.022197405,17.531513
-0.1137214,0.01835109,17.563074
-0.111859135,0.014555689,17.541504
-0.11002792,0.010810344,17.467491
-0.10822724,0.007114208,17.341694
-0.1100966,0.0034785946,17.219368
-0.11195044,-1.0977984E-4,17.10046
-0.11373673,-9.293159E-5,16.984135
-0.11549662,-7.442236E-5,16.924088
-0.117230974,-5.4303804E-5,16.919436
-0.11894061,-3.2631557E-5,16.969315
-0.12062631,-9.449323E-6,17.072887
-0.12228885,1.518329E-5,17.229334
-0.12392901,4.1206677E-5,17.43785
-0.12554747,6.85811E-5,17.697653
-0.12714498,9.723902E-5,17.953379
-0.12872216,1.2712479E-4,18.204956
-0.13027973,1.5819073E-4,18.453102
-0.13181831,1.9037724E-4,18.697927
-0.13333851,2.2363265E-4,18.939539
-0.13484092,2.5789737E-4,19.178043
-0.13619407,0.0038763522,19.41156
-0.13752379,0.0074319523,19.640081
-0.13883133,0.010926564,19.863617
-0.14011794,0.014362057,20.082174
-0.14138488,0.01774026,20.295774
-0.14263341,0.021063022,20.504444
-0.1438647,0.024332127,20.708216
-0.14508002,0.027549379,20.907143
-0.14628048,0.030716522,21.101274
-0.1474673,0.03383529,21.29067
-0.14864157,0.03690737,21.477383
-0.14980443,0.039934423,21.66159
-0.1509569,0.042918064,21.843473
-0.1521,0.045859832,22.023205
-0.1532347,0.048761286,22.200953
-0.15436196,0.051623866,22.37688
-0.1554826,0.054449014,22.551147
-0.15659752,0.057238065,22.723913
-0.15383774,0.05981072,22.837273
-0.15112765,0.062336043,22.892176
-0.14846659,0.064815246,22.88955
-0.14585383,0.067249484,22.830292
-0.14328878,0.06963999,22.715271
-0.14077069,0.0719879,22.545332
-0.138299,0.074294426,22.321295
-0.13587305,0.07656074,22.043964
-0.13349225,0.07878802,21.714108
-0.13115594,0.08097745,21.332485
-0.12886356,0.08313013,20.957869
-0.12661454,0.08524731,20.590172
-0.124408275,0.08733008,20.2293
-0.1222442,0.0893796,19.875153
-0.12012176,0.09139705,19.527649
-0.11804037,0.09338347,19.186693
-0.11215245,0.09502598,18.794497
-0.10638214,0.09662842,18.352133
-0.1007888,0.094696485,17.86158
-0.09530198,0.09279735,17.32377
-0.0899199,0.09093057,16.739616
-0.08464084,0.08909567,16.11001
-0.07946305,0.08729215,15.435834
-0.074384846,0.085519575,14.717942
-0.06940457,0.0837775,13.957185
-0.06452058,0.08206553,13.154388
-0.05973128,0.08038325,12.36807
-0.055035055,0.07873027,11.597863
-0.05043035,0.07710622,10.842487
-0.04591565,0.07551083,10.101692
-0.041489422,0.073943704,9.375236
-0.037150186,0.07240459,8.662875
-0.03289646,0.070893265,7.9643764
-0.028726812,0.069409475,7.279505
-0.024639806,0.06795307,6.608034
-0.02063403,0.066523924,5.9497356
-0.0167081,0.065121986,5.304388
-0.012860636,0.06374722,4.671772
-0.009090253,0.06239973,4.0516706
-0.0053956113,0.06107967,3.4438698
-0.0017753443,0.05978732,2.8481586
0.0017174681,0.055285573,2.2651439
0.0051404117,0.050898466,1.6945908
0.008496896,0.04662211,1.1362351
0.011790458,0.042451978,0.5897811
0.01502469,0.038382873,0.05490025
0.018203132,0.03440927,-0.4687682
0.021329178,0.030525453,-0.9816154
0.024406038,0.026725689,-1.4840597
0.027436657,0.023004437,-1.9765438
0.030423712,0.01935652,-2.4595294
0.033369616,0.015777048,-2.9343116
0.03627651,0.012261645,-3.4013534
0.0391463,0.008806332,-3.8610945
0.041980676,0.005407548,-4.3139477
0.04478113,0.0020620823,-4.7602944
0.047549002,-0.0012328546,-5.2004824
0.05028548,-0.0044798376,-5.6348267
0.052991644,-0.007681076,-6.0636106
0.055668466,-0.010838612,-6.4870877
0.058316827,-0.013954242,-6.9054847
0.06093754,-0.017029604,-7.3190036
0.063531354,-0.020066159,-7.727827
0.06252428,-0.023110168,-8.078496
0.05795784,-0.026153428,-8.318153
0.053459015,-0.029149389,-8.448322
0.049025796,-0.032100026,-8.470473
0.044656266,-0.035007253,-8.386036
0.040348608,-0.03787284,-8.19639
0.036101118,-0.040698465,-7.902879
0.031912163,-0.043485656,-7.506809
0.02778021,-0.046235885,-7.00945
0.023703795,-0.048950527,-6.412036
0.019681524,-0.05163084,-5.769395
0.015712077,-0.054278024,-5.135709
0.011794188,-0.056893215,-4.5107365
0.0079266485,-0.059477437,-3.8942492
0.004108314,-0.06203171,-3.2860298
3.8423736E-4,-0.060985975,-2.6865642
-0.0032806932,-0.059955887,-2.095837
-0.006887869,-0.058941193,-1.5138365
-0.010438637,-0.057941668,-0.94055367
-0.013934326,-0.056957085,-0.37598196
-0.017376237,-0.055987194,0.17988445
-0.02076563,-0.0550318,0.72705007
-0.02410373,-0.05409068,1.2655189
-0.027391752,-0.053163625,1.7952949
-0.030630864,-0.052250423,2.3163824
-0.03382222,-0.051350877,2.8294795
-0.03696692,-0.050464787,3.3347728
-0.04006606,-0.049591966,3.8324456
-0.043120686,-0.04873222,4.322676
-0.046131827,-0.04788537,4.8056393
-0.049100492,-0.04705123,5.2815027
-0.052027646,-0.046229616,5.7504325
-0.054772064,-0.04181815,6.210458
-0.057470694,-0.037482586,6.6616416
-0.06012516,-0.033220872,7.1040564
-0.062737055,-0.029030958,7.537779
-0.06530795,-0.024910843,7.962894
-0.06783942,-0.020858519,8.379496
-0.07033299,-0.016872024,8.787681
-0.072790176,-0.012949403,9.187555
-0.07521245,-0.009088763,9.579234
-0.07760126,-0.0052882037,9.962838
-0.07995804,-0.0015459061,10.340628
-0.08228413,0.0021399418,10.712831
-0.0845809,0.0057710884,11.079666
-0.08684959,0.009349251,11.441354
-0.08909147,0.012876081,11.798107
-0.09130771,0.016353201,12.150129
-0.09349947,0.019782186,12.497627
-0.095667824,0.023164518,12.840794
-0.0978138,0.026501648,13.179812
-0.09993832,0.02979497,13.514869
-0.1020424,0.033045854,13.846134
-0.10019461,0.03605215,14.114792
-0.09838202,0.03900524,14.321808
-0.09660413,0.041906405,14.468127
-0.094860524,0.044756953,14.554662
-0.093150735,0.047558147,14.582308
-0.09147434,0.050311256,14.55193
-0.08983092,0.053017545,14.464377
-0.084304914,0.0554195,14.261744
-0.07889022,0.057765737,13.946022
-0.07358502,0.060057417,13.51916
-0.06848385,0.058783658,13.0435
-0.063480936,0.057532057,12.519985
-0.05857462,0.056302316,11.949541
-0.053763293,0.055094145,11.333083
-0.049045373,0.05390726,10.671503
-0.04441924,0.052741375,9.965676
-0.039883424,0.05159626,9.216463
-0.035436336,0.05047163,8.483435
-0.031076511,0.049367268,7.7662287
-0.026802469,0.048282947,7.0644913
-0.022612762,0.047218483,6.3764243
-0.018505938,0.04617365,5.7018
-0.014480607,0.04514833,5.040389
-0.010535359,0.04414231,4.39197
-0.00666883,0.043155503,3.756322
-0.0028796594,0.042187795,3.1332283
8.335034E-4,0.04123908,2.5224743
0.0044719777,0.040309303,1.9238497
0.008037082,0.03939844,1.3371459
0.011530113,0.038506493,0.7621572
0.0149523895,0.037633482,0.19867992
0.018305182,0.036779523,-0.35348693
0.021589784,0.035944678,-0.894543
0.024807481,0.035129134,-1.4246856
0.027959561,0.034333076,-1.9441109
0.03104732,0.033556804,-2.4530156
0.03407208,0.03280057,-2.9515944
0.03703516,0.032064762,-3.4400423
0.039937925,0.031349786,-3.918555
0.04278175,0.030656124,-4.3873296
0.045568068,0.029984284,-4.8465643
0.048298344,0.029334832,-5.296462
0.05097411,0.028708331,-5.737227
0.053596932,0.028105402,-6.169069
0.05616846,0.027526625,-6.5922017
0.058690406,0.026972525,-7.006849
0.061164536,0.026443593,-7.413235
0.06359268,0.025940211,-7.8115983
0.06597672,0.025462603,-8.20218
0.06831856,0.025010873,-8.585232
0.07062013,0.02458485,-8.961014
0.07288334,0.024184275,-9.329788
0.07511007,0.02380856,-9.691827
0.07730215,0.023457019,-10.047405
0.07948725,0.019964036,-10.397188
0.0816528,0.016522383,-10.741624
0.083799526,0.013128972,-11.081149
0.08592806,0.009781266,-11.416179
0.08803892,0.0064771096,-11.747111
0.09013261,0.0032147327,-12.074323
0.09220955,-7.470449E-6,-12.398165
0.09427011,-0.003190875,-12.7189665
0.09631468,-0.0063366573,-13.037036
0.0982664,-0.006126714,-13.3515
0.10019415,-0.0059137503,-13.662104
0.102098785,-0.0056981244,-13.968792
0.10398103,-0.00548021,-14.271514
0.10584165,-0.005260364,-14.570219
0.10768132,-0.005038889,-14.864854
0.10950068,-0.004816127,-15.155375
0.11130033,-0.004592371,-15.441736
0.11308086,-0.004367892,-15.723898
0.1148428,-0.00414296,-16.00182
0.11658667,-0.003917829,-16.276623
0.11831293,-0.0036927303,-16.548407
0.120022066,-0.0034678855,-16.817255
0.121714495,-0.00324347,-17.083256
0.123390645,-0.0030196905,-17.34649
0.12517658,-0.0062276763,-17.608921
0.12695159,-0.00940102,-17.870686
0.12871589,-0.012540325,-18.131918
0.13046962,-0.015646124,-18.39275
0.132213,-0.018718997,-18.653303
0.13394618,-0.021759478,-18.913694
0.1356693,-0.024768138,-19.17404
0.13738258,-0.027745485,-19.434448
0.13908619,-0.030692061,-19.695023
0.14078023,-0.033608366,-19.955866
0.14246489,-0.036494914,-20.21519
0.14414033,-0.039352186,-20.47302
0.14580671,-0.04218069,-20.729385
0.14746419,-0.0449809,-20.984303
0.14911287,-0.047753286,-21.237803
0.15075295,-0.05049831,-21.489904
0.15238453,-0.053216435,-21.740633
0.1540078,-0.055908106,-21.99001
0.15562287,-0.058573764,-22.23806
0.15722986,-0.061213844,-22.484804
0.15882893,-0.063828774,-22.730265
0.1604202,-0.06641897,-22.97446
0.16200382,-0.068984844,-23.217417
0.16357988,-0.07152681,-23.459152
0.16514854,-0.07404526,-23.69969
0.16670991,-0.0765406,-23.939045
0.16826412,-0.07901319,-24.177238
0.16981128,-0.08146342,-24.414293
0.17135149,-0.083891675,-24.650219
0.17288493,-0.08629831,-24.885046
0.17441164,-0.08868368,-25.118784
0.17593177,-0.09104816,-25.35146
0.17744541,-0.09339209,-25.583084
0.1789527,-0.09571579,-25.813677
0.18045369,-0.098019615,-26.043251
0.18194853,-0.10030391,-26.271833
0.18343732,-0.10256899,-26.499432
0.18492015,-0.104815155,-26.726067
0.18639714,-0.10704275,-26.95175
0.18786834,-0.10925207,-27.1765
0.18933392,-0.11144343,-27.400335
0.18649529,-0.11358376,-27.558788
0.18370642,-0.11569801,-27.652702
0.18096635,-0.11778674,-27.682909
0.17827429,-0.119850464,-27.650217
0.17562936,-0.12188967,-27.55543
0.16873164,-0.12385015,-27.334845
0.16195728,-0.12578028,-26.9904
0.15530379,-0.12768096,-26.524
0.14876871,-0.12955305,-25.937504
0.1423497,-0.13139744,-25.232744
0.13604434,-0.13321498,-24.475979
0.12985031,-0.13500652,-23.668139
