0.003020837,-0.06482007,-0.5223356
0.006567049,-0.06728559,-0.5613762
0.010064497,-0.069718696,-0.65455645
0.0135145895,-0.072120614,-0.8011387
0.01691867,-0.0744925,-1.0004058
0.02027802,-0.07683546,-1.2516606
0.023593867,-0.07915052,-1.554224
0.026867367,-0.08143867,-1.9074358
0.030099642,-0.08370085,-2.3106515
0.033291753,-0.08593791,-2.7632444
0.03644472,-0.08815071,-3.2646027
0.03955952,-0.09034002,-3.75949
0.042637076,-0.09250658,-4.2480783
0.0456783,-0.09465112,-4.7305336
0.048684042,-0.096774295,-5.2070146
0.051655125,-0.09887673,-5.677671
0.05459236,-0.10095905,-6.1426487
0.057496488,-0.10302183,-6.6020856
0.060368273,-0.10506562,-7.0561147
0.06320841,-0.107090935,-7.5048637
0.06601759,-0.109098285,-7.9484572
0.068796486,-0.11108815,-8.387012
0.071545735,-0.11306098,-8.8206415
0.07426595,-0.11501722,-9.249456
0.07695775,-0.1169573,-9.673562
0.0796217,-0.11888162,-10.093061
0.08225839,-0.12079056,-10.508052
0.08486835,-0.12268449,-10.918629
0.08745213,-0.12456379,-11.324887
0.09001023,-0.12642878,-11.726913
0.09254317,-0.12827985,-12.124797
0.095051445,-0.13011724,-12.518623
0.097535536,-0.1319413,-12.90847
0.099995896,-0.13375235,-13.29442
0.10243298,-0.13555063,-13.676548
0.10484727,-0.13733648,-14.054931
0.10723914,-0.13911016,-14.429644
0.10960904,-0.14087191,-14.800753
0.11195739,-0.142622,-15.168332
0.11428459,-0.14436063,-15.532447
0.11659102,-0.14608815,-15.893165
0.11887708,-0.1478047,-16.250547
0.12114314,-0.14951055,-16.604662
0.123389564,-0.15120588,-16.955568
0.1256167,-0.15289097,-17.303324
0.12782493,-0.15456598,-17.64799
0.13001458,-0.15623112,-17.98962
0.13218598,-0.15788658,-18.328274
0.1343395,-0.15953258,-18.664005
0.13622046,-0.15696143,-18.993044
0.13807788,-0.15443487,-19.315348
0.1399123,-0.15195213,-19.630875
0.14172426,-0.14951248,-19.939594
0.14351423,-0.1471152,-20.241463
0.14528273,-0.1447595,-20.536451
0.1470302,-0.1424447,-20.82453
0.14875717,-0.14017011,-21.105669
0.15046404,-0.13793501,-21.37984
0.1521513,-0.13573876,-21.64702
0.15381938,-0.13358065,-21.911003
0.1554687,-0.13146004,-22.171865
0.15709968,-0.12937628,-22.429676
0.15871276,-0.12732874,-22.684504
0.16030827,-0.12531678,-22.936415
0.16188669,-0.12333982,-23.185474
0.16344836,-0.12139723,-23.431746
0.16499363,-0.1194884,-23.675291
0.16652292,-0.11761277,-23.916178
0.16803654,-0.11576978,-24.154455
0.16953488,-0.11395885,-24.390186
0.17101826,-0.112179406,-24.62343
0.172487,-0.11043093,-24.854237
0.17394145,-0.10871289,-25.082668
0.1753819,-0.10702472,-25.308775
0.17245887,-0.10524098,-25.467358
0.16958456,-0.10348697,-25.5594
0.16675815,-0.10176218,-25.585867
0.16397884,-0.10006615,-25.547709
0.16124585,-0.09839837,-25.445848
0.15855843,-0.0967584,-25.2812
0.1559158,-0.09514577,-25.054663
0.1533172,-0.09356,-24.767117
0.1511201,-0.09626794,-24.424795
0.14896087,-0.09894225,-24.02848
0.14683895,-0.101583555,-23.64418
0.14475359,-0.10419242,-23.271717
0.1427042,-0.10676948,-22.910908
0.14069016,-0.10931527,-22.561577
0.13871084,-0.111830354,-22.22355
0.13676566,-0.11431529,-21.89666
0.13485403,-0.11677062,-21.580734
0.13297534,-0.11919685,-21.275604
0.13112901,-0.121594526,-20.975739
0.12931453,-0.12396415,-20.681044
0.12753129,-0.12630624,-20.391432
0.12577878,-0.12862124,-20.10681
0.124056466,-0.13090965,-19.827093
0.122363836,-0.13317198,-19.552197
0.120700344,-0.13540868,-19.28204
0.11465527,-0.1374496,-18.950384
0.10871263,-0.13946615,-18.558264
0.10287035,-0.14145896,-18.106688
0.09712642,-0.14342856,-17.59665
0.091478854,-0.14537568,-17.029114
0.085925706,-0.14730094,-16.405031
0.08046506,-0.14920495,-15.725325
0.07509505,-0.15108818,-14.990902
0.06981384,-0.15295127,-14.202653
0.06461962,-0.15479483,-13.361442
0.059177525,-0.15204868,-12.529276
0.05383404,-0.14935075,-11.706098
0.04858742,-0.1467003,-10.891852
0.04343589,-0.14409652,-10.086495
0.03837781,-0.14153868,-9.289979
0.033411518,-0.13902606,-8.502267
0.02853535,-0.13655789,-7.723321
0.023747714,-0.13413349,-6.953111
0.019047005,-0.13175212,-6.1916084
0.014431636,-0.12941308,-5.4387884
0.009900109,-0.12711574,-4.699627
0.0054508527,-0.12485936,-3.9738796
0.0010824363,-0.12264334,-3.2613046
-0.0032066505,-0.12046697,-2.5616667
-0.0074178376,-0.118329674,-1.874732
-0.011552572,-0.11623077,-1.2002707
-0.015612205,-0.114169694,-0.53805727
-0.01959815,-0.11214579,0.112130724
-0.023511792,-0.11015847,0.75051254
-0.027354416,-0.10820716,1.3773034
-0.03112739,-0.10629128,1.9927158
-0.034831986,-0.10441024,2.5969586
-0.038469475,-0.10256348,3.1902375
-0.04204112,-0.10075046,3.7727542
-0.045548167,-0.09897064,4.3447094
-0.048991833,-0.09722345,4.9062986
-0.05237329,-0.09550845,5.4577146
-0.055693768,-0.09382502,5.999149
-0.058954407,-0.09217269,6.5307875
-0.062156327,-0.090551,7.052817
-0.06530069,-0.08895937,7.5654154
-0.06838858,-0.087397404,8.068765
-0.07142111,-0.08586457,8.56304
-0.07439935,-0.08436043,9.048412
-0.07732437,-0.08288448,9.525056
-0.08019719,-0.0814363,9.993135
-0.08301885,-0.08001542,10.45282
-0.08579034,-0.07862142,10.904268
-0.088512674,-0.07725383,11.347642
-0.091186844,-0.07591224,11.7831
-0.08966707,-0.07464703,12.148596
-0.08817261,-0.07340291,12.445356
-0.08670306,-0.072179526,12.674586
-0.08525801,-0.070976526,12.837466
-0.08383705,-0.06979359,12.935155
-0.08243976,-0.06863036,12.968794
-0.08106577,-0.067486525,12.939498
-0.07982038,-0.06184473,12.849948
-0.07859572,-0.056310304,12.701194
-0.07739147,-0.050881337,12.494264
-0.07620726,-0.04555613,12.292366
-0.07504278,-0.04033292,12.095419
-0.07389769,-0.03521007,11.903338
-0.07277167,-0.030185875,11.716043
-0.071664385,-0.025258636,11.533454
-0.07057554,-0.020426782,11.35549
-0.06950483,-0.015688721,11.1820755
-0.06845193,-0.011042865,11.011549
-0.06741657,-0.006487735,10.843862
-0.06639845,-0.0020217418,10.678967
-0.06539727,0.002356577,10.516817
-0.06441275,0.0066486676,10.357367
-0.06344462,0.010855961,10.20057
-0.062492598,0.014979903,10.046384
-0.061556425,0.019021893,9.894765
-0.060635824,0.02298325,9.745668
-0.05973054,0.026865387,9.599054
-0.05884032,0.030669577,9.45488
-0.05796491,0.03439716,9.313106
-0.057104055,0.038049363,9.17369
-0.06024921,0.041665062,9.09647
-0.06332597,0.045203574,9.080167
-0.06633562,0.048666287,9.123532
-0.06927939,0.052054524,9.225333
-0.07215849,0.05536963,9.384364
-0.07497417,0.058612928,9.59944
-0.07772764,0.061785754,9.869397
-0.08042005,0.064889334,10.193092
-0.08305262,0.06792498,10.569408
-0.0856265,0.07089396,10.997245
-0.08814286,0.073797464,11.415649
-0.090576194,0.072576314,11.824403
-0.09296804,0.071373574,12.223889
-0.095319316,0.0701889,12.614488
-0.09763095,0.06902204,12.996575
-0.0999038,0.06787265,13.37052
-0.10213877,0.066740446,13.736687
-0.10433674,0.065625176,14.095437
-0.10649853,0.06452653,14.447125
-0.10862501,0.06344422,14.792104
-0.110716976,0.062378008,15.130714
-0.11277526,0.06132761,15.463702
-0.11480065,0.060292777,15.791189
-0.11679391,0.059273235,16.11331
-0.11875582,0.058268778,16.430183
-0.12068712,0.057279125,16.741932
-0.12258857,0.056304034,17.04868
-0.12446087,0.055343285,17.35054
-0.12630478,0.054396637,17.647635
-0.12812091,0.053463887,17.940073
-0.12991002,0.0525448,18.227968
-0.13167275,0.05163915,18.511433
-0.13340975,0.050746735,18.790567
-0.13512166,0.049867343,19.065483
-0.13680916,0.049000774,19.33628
-0.1384728,0.048146836,19.603065
-0.14011322,0.047305297,19.865936
-0.141731,0.046476014,20.12499
-0.14332673,0.045658756,20.38032
-0.14490095,0.04485337,20.63202
-0.14248592,0.044105817,20.820658
-0.14011116,0.043370724,20.947235
-0.13777597,0.042647887,21.01273
-0.1354797,0.04193708,21.018099
-0.13322172,0.041238133,20.964289
-0.13100135,0.040550835,20.852217
-0.124855,0.039919384,20.623343
-0.11867424,0.043370206,20.27749
-0.112613626,0.046746317,19.816795
-0.10667108,0.05004901,19.243347
-0.10084454,0.05327964,18.618727
-0.09513198,0.056439433,17.944036
-0.08953139,0.05952971,17.220367
-0.08404083,0.062551714,16.448784
-0.07865831,0.065506704,15.630333
-0.073381945,0.06839592,14.766045
-0.06820982,0.07122054,13.916367
-0.063140064,0.07398181,13.083354
-0.058170836,0.076680906,12.266713
-0.053300295,0.079319015,11.46615
-0.048526634,0.08189734,10.681382
-0.04384807,0.08441701,9.912123
-0.039262824,0.08687917,9.158094
-0.03476915,0.08928502,8.41902
-0.030365307,0.091635674,7.694624
-0.026049571,0.09393226,6.9846387
-0.021820234,0.096175924,6.288795
-0.017675595,0.098367795,5.6068277
-0.013613972,0.10050902,4.9384747
-0.009633686,0.10260069,4.283476
-0.00573307,0.104643956,3.6415722
-0.0019104625,0.106639944,3.012508
0.0018357902,0.10858979,2.3960288
0.005507345,0.11049463,1.7918814
0.009105843,0.11235559,1.1998142
0.012632936,0.11417382,0.61957663
0.016090272,0.11595051,0.050919015
0.0194795,0.117686786,-0.5064075
0.022802265,0.119383834,-1.052651
0.02236309,0.12103326,-1.5326027
0.021931266,0.122642085,-1.9475678
0.021506675,0.124211,-2.298825
0.017414618,0.12572816,-2.5325074
0.013406801,0.12720573,-2.650999
0.009481582,0.12864473,-2.656635
0.005670472,0.12649058,-2.5521982
0.0019249876,0.124374144,-2.3397188
-0.00175638,0.122294806,-2.0211806
-0.0053751194,0.12025196,-1.5985199
-0.008932697,0.11824499,-1.1290832
-0.012430555,0.116273314,-0.6136558
-0.015870119,0.11433635,-0.0530039
-0.019252779,0.112433515,0.49700713
-0.022579912,0.11056422,1.0368078
-0.025852865,0.10872792,1.5668243
-0.02907296,0.10692405,2.087976
-0.032241493,0.10515205,2.6004732
-0.03535974,0.10341139,3.1045234
-0.038428936,0.10170151,3.6003306
-0.041450307,0.10002192,4.0880947
-0.044425037,0.098372065,4.568012
-0.047354285,0.09675142,5.0402746
-0.0502392,0.09515949,5.505071
-0.05308087,0.09359577,5.9625854
-0.055880386,0.09205977,6.4129987
-0.0586388,0.09055099,6.8564863
-0.061357126,0.08906894,7.29322
-0.06403638,0.08761317,7.72337
-0.0666775,0.0861832,8.147099
-0.069281474,0.08477855,8.564566
-0.071849175,0.08339879,8.975928
-0.07438151,0.08204345,9.381336
-0.07687935,0.08071211,9.780938
-0.07934352,0.07940433,10.174878
-0.08177485,0.07811968,10.563295
-0.08417413,0.07685774,10.946325
-0.086542115,0.07561811,11.3241
-0.088879555,0.07440038,11.696748
-0.09118717,0.07320414,12.064392
-0.093465686,0.072029,12.4271555
-0.095715754,0.07087459,12.785154
-0.09793804,0.06974052,13.138502
-0.100133196,0.06862643,13.48731
-0.10230182,0.06753194,13.831685
-0.104444526,0.06645671,14.17173
-0.10656191,0.065400384,14.507546
-0.10865453,0.064362615,14.839233
-0.11072292,0.06334306,15.166883
-0.11276765,0.062341396,15.49059
-0.11478921,0.061357293,15.810444
-0.116788104,0.060390424,16.126528
-0.11876483,0.059440494,16.43893
-0.12071988,0.05850718,16.74773
-0.12265369,0.057590187,17.053007
-0.12456671,0.056689214,17.35484
-0.1264594,0.055803988,17.653303
-0.12833217,0.0549342,17.948467
-0.13018541,0.054079577,18.240408
-0.13201958,0.05323986,18.529188
-0.13383503,0.052414767,18.814875
-0.13563213,0.05160403,19.097536
-0.13741131,0.050807405,19.377232
-0.13917287,0.050024636,19.654024
-0.14091717,0.049255453,19.927977
-0.14264461,0.048499648,20.199142
-0.14435545,0.047756944,20.467585
-0.14605007,0.047027133,20.733355
-0.14772874,0.04630997,20.996504
-0.14939183,0.045605242,21.257092
-0.1510396,0.04491272,21.51516
-0.15267237,0.04423218,21.770761
-0.15429042,0.043563418,22.023947
-0.15589403,0.04290622,22.274765
-0.15773633,0.038451213,22.52705
-0.15956682,0.03405181,22.780884
-0.16138563,0.029707063,23.036337
-0.163193,0.025416058,23.293484
-0.16498916,0.021177892,23.552387
-0.16677421,0.016991675,23.813126
-0.16854842,0.012856533,24.075756
-0.17031193,0.008771601,24.34035
-0.17206493,0.004736036,24.606968
-0.17380756,7.490188E-4,24.875668
-0.17554,-0.003190271,25.142723
-0.17726247,-0.007082646,25.408157
-0.17897508,-0.010928883,25.672
-0.18067802,-0.0147297485,25.934277
-0.18237142,-0.018486012,26.195011
-0.18405552,-0.022198431,26.454231
-0.18573037,-0.025867729,26.711956
-0.1873962,-0.029494623,26.968222
-0.18905315,-0.033079837,27.223045
-0.1907013,-0.036624063,27.476452
-0.19234088,-0.040127993,27.728466
-0.18948743,-0.043546036,27.911839
-0.18668455,-0.046915967,28.027481
-0.18393134,-0.050238684,28.07628
-0.18122697,-0.0535151,28.059116
-0.17857054,-0.05674604,27.976841
-0.17596121,-0.059932377,27.830303
-0.17339809,-0.063074954,27.62033
-0.17088045,-0.06617458,27.347742
-0.16840748,-0.06923209,27.013336
-0.16597833,-0.07224823,26.617895
-0.1635922,-0.07522378,26.22947
-0.16124842,-0.07815952,25.847927
-0.15894617,-0.08105617,25.473148
-0.15668477,-0.08391451,25.105017
-0.14996219,-0.08662709,24.67589
-0.1433609,-0.08929721,24.186884
-0.13687854,-0.09192591,23.639091
-0.13051279,-0.09451423,23.033575
-0.12426131,-0.097063184,22.371384
-0.11812193,-0.09957373,21.65354
-0.11209232,-0.10204687,20.88104
-0.106170334,-0.10448359,20.05487
-0.100353815,-0.106884755,19.175983
-0.09464062,-0.10925131,18.245321
-0.089028664,-0.11158419,17.331318
-0.08351593,-0.11388425,16.433643
-0.078100316,-0.11615235,15.55197
-0.072779864,-0.11838933,14.685977
-0.06755266,-0.120596044,13.835347
-0.062416714,-0.12277325,12.999768
-0.057370108,-0.1249218,12.178936
-0.05241108,-0.12704244,11.372546
-0.047537725,-0.1291359,10.580305
-0.042748276,-0.13120298,9.80192
-0.03804094,-0.13324435,9.037105
-0.033414,-0.13526076,8.285575
-0.02886572,-0.13725284,7.5470557
-0.024394449,-0.13922133,6.8212748
-0.019998534,-0.14116682,6.107963
-0.015676355,-0.14309,5.4068575
-0.011426305,-0.14499146,4.7177005
-0.006919225,-0.14242673,4.0353227
-0.0024956544,-0.13990685,3.3596916
0.0018459002,-0.13743114,2.6907792
0.006106901,-0.13499889,2.0285616
0.01028881,-0.13260935,1.3730195
0.01439306,-0.13026187,0.7241378
0.018421046,-0.12795576,0.081905246
0.02237417,-0.12569037,-0.5536852
0.02625378,-0.12346503,-1.1826372
0.030061213,-0.12127909,-1.80495
0.03379782,-0.11913193,-2.4157054
0.037464872,-0.11702295,-3.0151134
0.04106369,-0.11495146,-3.6033804
0.044595495,-0.11291695,-4.180709
0.048061576,-0.11091876,-4.747301
0.051463127,-0.10895634,-5.3033524
0.054801367,-0.1070291,-5.849057
0.05807751,-0.10513649,-6.3846073
0.06129268,-0.103277944,-6.910191
0.06444805,-0.10145292,-7.425994
0.067544766,-0.09966088,-7.9321976
0.07058396,-0.09790129,-8.428983
0.07356672,-0.09617363,-8.916529
0.076494135,-0.0944774,-9.395008
0.079367265,-0.0928121,-9.8645935
0.082187176,-0.091177195,-10.325454
0.08495491,-0.089572236,-10.777759
0.08767149,-0.08799673,-11.221667
0.09033791,-0.08645021,-11.657346
0.09295519,-0.08493221,-12.084953
0.09552428,-0.08344225,-12.504646
0.098046176,-0.08197989,-12.91658
0.10052178,-0.08054474,-13.320905
0.102952056,-0.07913628,-13.717774
0.10533794,-0.07775412,-14.107335
0.107680306,-0.076397866,-14.48973
0.10998008,-0.07506703,-14.8651085
0.11223812,-0.07376125,-15.233608
0.1144553,-0.072480105,-15.59537
0.116632454,-0.071223214,-15.950526
0.11877045,-0.06999016,-16.299221
0.1208701,-0.06878059,-16.641579
0.1188556,-0.067634255,-16.916586
0.11687468,-0.06650702,-17.125425
0.11492677,-0.06539857,-17.269258
0.11301133,-0.0643086,-17.349224
0.11520442,-0.063196644,-17.427591
0.1173586,-0.062106147,-17.504396
0.11540263,-0.061071046,-17.518606
0.113479264,-0.06005319,-17.471308
0.111587934,-0.059052307,-17.363571
0.11380024,-0.05803383,-17.257523
0.11597366,-0.057035256,-17.214294
0.11810902,-0.056056324,-17.232811
0.12020717,-0.05509664,-17.312014
0.12226888,-0.054155953,-17.450878
0.124294944,-0.05323391,-17.587234
0.12628613,-0.052330192,-17.721148
0.12824322,-0.051444545,-17.913755
0.12610583,-0.05058713,-18.103155
0.12400406,-0.049744017,-18.289398
0.12193732,-0.048914958,-18.411453
0.119905025,-0.048099708,-18.470423
0.1179066,-0.04729805,-18.467388
0.115941495,-0.046509743,-18.403402
0.114009134,-0.04573458,-18.279507
0.11210898,-0.04497234,-18.096718
0.11026715,-0.039842557,-17.85643
0.108456016,-0.03481156,-17.559624
0.10263314,-0.029890759,-17.207531
0.09691966,-0.025067823,-16.801266
0.09131355,-0.020340983,-16.341911
0.08581276,-0.015708558,-15.830528
0.080415316,-0.011168766,-15.268158
0.07511925,-0.0067199864,-14.655826
0.06992262,-0.0023605346,-13.994527
0.0648235,0.0019112428,-13.285244
0.05982001,0.006096983,-12.528537
0.054910265,0.010198244,-11.725351
0.050092425,0.014216646,-10.937241
0.04536466,0.01815373,-10.163916
0.040725134,0.022011058,-9.405089
0.03617209,0.025790144,-8.66048
0.03170375,0.029492497,-7.929806
0.027318351,0.0331196,-7.2127924
0.023014171,0.036672957,-6.5091653
0.018789506,0.040154044,-5.8186555
0.01464266,0.04356424,-5.1409955
0.010571925,0.046905026,-4.47592
0.006575672,0.050177827,-3.8231688
0.0026522398,0.05338401,-3.1824825
-0.0013714472,0.05244468,-2.5510337
-0.005333948,0.05151929,-1.9284432
-0.009236455,0.05060766,-1.3143401
-0.013080168,0.04970955,-0.7083623
-0.016866215,0.048824772,-0.110156536
-0.02059575,0.04795312,0.4806223
-0.024269883,0.047094386,1.0643103
-0.02788969,0.046248373,1.6412345
-0.031456266,0.045414884,2.2117136
-0.034970626,0.04459374,2.7760563
-0.03843384,0.043784745,3.3319921
-0.04184688,0.04298772,3.8796866
-0.045210753,0.042202495,4.419301
-0.048526406,0.041428875,4.9509945
-0.05179483,0.040666707,5.4749236
-0.055016898,0.039915808,5.9912415
-0.05819353,0.03917601,6.500096
-0.06132566,0.03844714,7.001635
-0.06441413,0.03772906,7.4960036
-0.067729846,0.03289129,7.9873915
-0.07100888,0.028115781,8.476017
-0.07425187,0.023401516,8.962092
-0.0774594,0.018747441,9.445822
-0.08063207,0.014152511,9.927406
-0.083770484,0.009615755,10.407041
-0.08687521,0.005136172,10.884915
-0.08994684,7.127921E-4,11.361216
-0.088755116,-0.003543218,11.772658
-0.08758404,-0.00774045,12.120206
-0.08643324,-0.011879842,12.400757
-0.08530238,-0.015962442,12.615161
-0.0841911,-0.019989189,12.764249
-0.08309908,-0.023961099,12.848844
-0.08202592,-0.027879063,12.869752
-0.08097137,-0.031744037,12.8277645
-0.07993506,-0.035556905,12.723663
-0.07891666,-0.039318576,12.558209
-0.07791588,-0.043029927,12.39562
-0.0769324,-0.046691816,12.2358465
-0.07168865,-0.05016899,12.014678
-0.066531464,-0.05359896,11.733114
-0.06145905,-0.056982756,11.392133
-0.0564696,-0.060321394,10.992691
-0.05156137,-0.063615866,10.535723
-0.046732698,-0.06686713,10.022142
-0.041981887,-0.070076145,9.452845
-0.037307296,-0.073243774,8.828706
-0.032707326,-0.076370984,8.150577
-0.028180392,-0.07945867,7.419296
-0.023461835,-0.07800725,6.6958933
-0.018828487,-0.07658267,5.980349
-0.014278825,-0.07518449,5.272646
-0.009811354,-0.07381229,4.572772
-0.0054245153,-0.07246569,3.8807192
-0.0011168798,-0.071144246,3.196482
0.0031130472,-0.069847584,2.520058
0.0072666644,-0.0685753,1.8514485
0.011345402,-0.06732702,1.1906576
0.015350628,-0.06610236,0.5376923
0.019283747,-0.06490094,-0.10349139
0.023146082,-0.06372239,-0.7331099
0.027132416,-0.058092434,-1.3542786
0.031035168,-0.05257419,-1.9669765
0.034855787,-0.04716571,-2.5711808
0.03859569,-0.04186511,-3.1668694
0.042256307,-0.036670573,-3.7540183
0.045839023,-0.031580273,-4.332604
0.049345214,-0.026592445,-4.9026012
0.052776232,-0.02170534,-5.4639854
0.05613339,-0.016917197,-6.0167294
0.059418034,-0.0122263115,-6.560808
0.06263144,-0.0076310476,-7.0932937
0.06577488,-0.0031297049,-7.61439
0.06884961,0.0012793064,-8.124297
0.0718569,0.005597639,-8.623216
0.07479797,0.009826804,-9.11134
0.077674024,0.013968436,-9.588865
0.08048625,0.018024,-10.055981
0.08323585,0.021995068,-10.512876
0.08592399,0.025883086,-10.959734
0.088551804,0.029689567,-11.396741
0.09112047,0.03341597,-11.824077
0.09363108,0.037063677,-12.24192
0.09608479,0.040634133,-12.650448
0.098482676,0.044128727,-13.049833
0.10082585,0.04754885,-13.440251
0.10311541,0.05089588,-13.821873
0.101430096,0.054161582,-14.13603
0.09977288,0.057359528,-14.384086
0.098143265,0.06049088,-14.567375
0.09654083,0.063556716,-14.68721
0.09496509,0.06655814,-14.744879
0.09341561,0.06949622,-14.741647
0.09189196,0.072372004,-14.678756
0.09039369,0.07518657,-14.557421
0.0889204,0.077940896,-14.3788395
0.08747166,0.080636,-14.144182
0.08604707,0.08327287,-13.913437
0.08464622,0.08585249,-13.686538
