0.050527573,0.016656049,-5.4962926
0.05336183,0.01261894,-5.9717007
0.05615054,0.008642722,-6.435795
0.058895126,0.0047258525,-6.8889475
0.06159694,8.668115E-4,-7.331533
0.06425732,-0.0029358764,-7.7639265
0.06687755,-0.0066836257,-8.186502
0.06945889,-0.010377813,-8.602331
0.068167925,-0.014031657,-8.954101
0.066898294,-0.017637372,-9.24288
0.06564964,-0.021195771,-9.46971
0.064421624,-0.024707666,-9.635608
0.063213915,-0.028173847,-9.741558
0.062026165,-0.031595107,-9.788525
0.060858075,-0.034972236,-9.777441
0.059709303,-0.038305935,-9.709221
0.05857953,-0.041596983,-9.58475
0.057468455,-0.04484609,-9.404894
0.056375775,-0.048053976,-9.228011
0.055301175,-0.05122137,-9.054055
0.054244377,-0.054348912,-8.882976
0.05320506,-0.057437308,-8.714727
0.052182946,-0.060487214,-8.549263
0.051177762,-0.063499294,-8.386538
0.050189216,-0.06647421,-8.226503
0.049217064,-0.06941252,-8.06912
0.048261005,-0.07231493,-7.9143424
0.047320787,-0.07518198,-7.762128
0.046396144,-0.07801434,-7.612433
0.045486823,-0.080812536,-7.465218
0.044592578,-0.08357715,-7.320441
0.043713156,-0.08630877,-7.1780624
0.0428483,-0.089007966,-7.038043
0.04199779,-0.09167528,-6.9003434
0.04116137,-0.09431123,-6.7649255
0.040338818,-0.09691635,-6.6317515
0.039529912,-0.09949119,-6.500785
0.038734414,-0.10203621,-6.3719897
0.037952106,-0.10455198,-6.245329
0.037182774,-0.10703891,-6.1207685
0.0364262,-0.10949756,-5.9982724
0.03568218,-0.11192838,-5.8778076
0.034950495,-0.11433185,-5.759341
0.034230947,-0.1167084,-5.6428385
0.03352333,-0.11905853,-5.528268
0.032827448,-0.12138263,-5.4155974
0.032143123,-0.123681195,-5.304795
0.031470157,-0.1259546,-5.1958313
0.030945651,-0.12385535,-5.090735
0.030429889,-0.121791095,-4.989441
0.029922724,-0.11976124,-4.891889
0.029424008,-0.11776522,-4.798017
0.028933605,-0.11580246,-4.707763
0.032524124,-0.113814935,-4.6821604
0.0360511,-0.11186326,-4.7200766
0.039515767,-0.109946825,-4.820402
0.04291934,-0.108065054,-4.9820457
0.046263035,-0.106217384,-5.203939
0.049547996,-0.10440329,-5.482974
0.052775405,-0.10262219,-5.818157
0.055946395,-0.10087358,-6.2085114
0.059062097,-0.09915688,-6.6530833
0.0621236,-0.09747162,-7.150933
0.06513201,-0.09581722,-7.6400514
0.068088375,-0.09419325,-8.12061
0.07099377,-0.09259915,-8.59278
0.07384922,-0.09103446,-9.056727
0.07665577,-0.089498684,-9.512619
0.07941438,-0.08799136,-9.960615
0.08212609,-0.08651198,-10.400877
0.08479182,-0.08506011,-10.833557
0.087412566,-0.08363531,-11.258814
0.08998925,-0.082237095,-11.676798
0.092522785,-0.08086507,-12.087659
0.09501411,-0.07951872,-12.491546
0.0974641,-0.0781977,-12.8886
0.09987363,-0.07690155,-13.278968
0.10224358,-0.07562985,-13.662785
0.10457479,-0.074382216,-14.040192
0.1068681,-0.0731582,-14.411321
0.109124325,-0.07195743,-14.776309
0.11134427,-0.07077952,-15.135283
0.11352874,-0.06962407,-15.488377
0.115678504,-0.06849069,-15.835712
0.11779432,-0.06737904,-16.177414
0.11987696,-0.06628871,-16.513609
0.12192715,-0.06521937,-16.84441
0.1239456,-0.06417062,-17.16994
0.12593305,-0.06314215,-17.490314
0.12383416,-0.06208978,-17.744804
0.12177026,-0.061054945,-17.934496
0.119740754,-0.06003736,-18.060444
0.11774508,-0.05903674,-18.123688
0.115782656,-0.058052793,-18.12525
0.11385295,-0.057085242,-18.06613
0.1119554,-0.056133825,-17.947306
0.11008947,-0.055198263,-17.769741
0.10825465,-0.054278295,-17.534376
0.1064504,-0.053373653,-17.242138
0.10467623,-0.05248409,-16.954767
0.102931626,-0.051609356,-16.67219
0.10121609,-0.050749198,-16.39432
0.09952916,-0.049903378,-16.121078
0.09787034,-0.049071655,-15.852395
0.09623917,-0.04825379,-15.588189
0.09463518,-0.047449555,-15.328384
0.09305794,-0.04665874,-15.072911
0.091506965,-0.045881096,-14.821696
0.08998185,-0.04511641,-14.574668
0.08848216,-0.044364467,-14.331757
0.08700745,-0.043625053,-14.092894
0.08555733,-0.042897973,-13.858013
0.08413137,-0.042183,-13.627046
0.08272918,-0.041479953,-13.399928
0.08135036,-0.040788617,-13.176597
0.07999452,-0.040108807,-12.956986
0.078661285,-0.03944033,-12.741036
0.07735026,-0.038782995,-12.528687
0.07606109,-0.03813661,-12.319876
0.074793406,-0.037501,-12.114544
0.07354685,-0.036875978,-11.912635
0.072321065,-0.036261383,-11.714091
0.07111572,-0.035657026,-11.518855
0.06993045,-0.03506274,-11.326874
0.06876495,-0.034478363,-11.138093
0.06761886,-0.033903725,-10.952458
0.06649188,-0.03333866,-10.769918
0.06538369,-0.032783017,-10.590419
0.06429396,-0.03223664,-10.413913
0.063222386,-0.031699356,-10.240347
0.06216868,-0.031171035,-10.069675
0.06113254,-0.030651521,-9.901847
0.060113665,-0.03014067,-9.7368145
0.05911177,-0.029638322,-9.574535
0.058126573,-0.02914435,-9.41496
0.057157796,-0.028658612,-9.258044
0.056205165,-0.028180964,-9.103744
0.055268414,-0.02771128,-8.952015
0.054347273,-0.027249431,-8.8028145
0.053441484,-0.026795276,-8.6561
0.052550793,-0.026348686,-8.511832
0.051674947,-0.025909536,-8.369967
0.050813697,-0.025477711,-8.230468
0.049966805,-0.025053088,-8.093294
0.049134023,-0.024635537,-7.9584055
0.048315123,-0.024224948,-7.825766
0.04750987,-0.023821196,-7.6953373
0.046718042,-0.02342418,-7.567081
0.045840427,-0.018703016,-7.439479
0.04497745,-0.014073738,-7.312518
0.04412888,-0.009534899,-7.1861887
0.04329447,-0.0050849277,-7.060482
0.04247399,-7.224083E-4,-6.935386
0.041667216,0.0035542012,-6.810892
0.040873893,0.0077462513,-6.6869903
0.04009383,0.01185522,-6.563671
0.039326787,0.015882444,-6.4409246
0.038572554,0.019829368,-6.3187428
0.037830908,0.02369725,-6.1986
0.03710166,0.027487436,-6.0804634
0.03638459,0.031201236,-5.9642987
0.0356795,0.034839917,-5.850074
0.034986187,0.038404766,-5.7377567
0.034304455,0.041896973,-5.6273155
0.033634122,0.04531776,-5.518719
0.032974996,0.04866835,-5.4119363
0.032326877,0.0519499,-5.3069377
0.027765151,0.05519158,-5.144827
0.023295509,0.05836258,-4.9267955
0.018916285,0.061464205,-4.654015
0.014625842,0.06449774,-4.327634
0.0104225455,0.0674644,-3.9487793
0.006364413,0.066356294,-3.5194533
0.0023761115,0.06526497,-3.040528
0.00233651,0.06417723,-2.5710635
0.0022975684,0.0631076,-2.110902
0.0022592763,0.06205581,-1.6598881
0.002221622,0.06102155,-1.2767352
0.0021845957,0.06000452,-0.96007156
0.0021481852,0.05900445,-0.70855
0.0021123826,0.058021035,-0.52084816
0.0020771762,0.057054028,-0.3956676
0.0020425557,0.056103133,-0.33083975
0.0020085135,0.05516809,-0.3253258
0.0019750376,0.05424862,-0.31990373
0.00194212,0.053344473,-0.31457195
-0.0019705116,0.052468292,-0.25112516
-0.005816215,0.05160502,-0.1305576
-0.00959635,0.05075442,0.04615659
-0.0132856155,0.045895793,0.2776636
-0.016925704,0.041103516,0.56323487
-0.020517709,0.036376294,0.9021582
-0.024062693,0.031712856,1.2937369
-0.027561689,0.027111951,1.7372898
-0.031015698,0.02257239,2.2321513
-0.0344257,0.018092958,2.7776687
-0.037792645,0.01367255,3.3150005
-0.041117463,0.0093100155,3.8445191
-0.044401042,0.005004223,4.3665895
-0.047644265,7.5416564E-4,4.881969
-0.050847992,-0.0034412544,5.3908033
-0.054013036,-0.00758303,5.8932333
-0.057140224,-0.0116722025,6.3893967
-0.06023032,-0.015709758,6.879426
-0.06328412,-0.01969661,7.363453
-0.066302344,-0.023633767,7.841602
-0.069285735,-0.027522039,8.313998
-0.07223501,-0.031362455,8.780761
-0.07515085,-0.035155773,9.242009
-0.07803394,-0.038902976,9.697853
-0.08088492,-0.042604797,10.148407
-0.08370446,-0.046262145,10.593779
-0.08649316,-0.04987577,11.034072
-0.085176274,-0.053391036,11.408262
-0.08388137,-0.056860875,11.717221
-0.082483344,-0.055913195,11.959936
-0.081108615,-0.05498131,12.137279
-0.07975681,-0.054064956,12.250107
-0.07842753,-0.05316388,12.299256
-0.07712041,-0.05227782,12.285554
-0.07583507,-0.051406525,12.209806
-0.07457115,-0.050549746,12.072806
-0.073328294,-0.049707253,11.875334
-0.07210615,-0.048878796,11.679281
-0.07090439,-0.048064154,11.484627
-0.06972265,-0.047263082,11.293217
-0.0685606,-0.046475362,11.104996
-0.06741793,-0.045700774,10.919912
-0.0662943,-0.04493909,10.737913
-0.06518939,-0.044190105,10.5589485
-0.0641029,-0.043453597,10.382966
-0.06303452,-0.042729378,10.209917
-0.061983943,-0.04201722,10.039751
-0.060950875,-0.041316938,9.872422
-0.05993503,-0.04062832,9.707882
-0.05893611,-0.039951183,9.546083
-0.053875573,-0.039231952,9.325809
-0.048902664,-0.038527504,9.0480795
-0.04401575,-0.037837632,8.7139015
-0.03921322,-0.03716208,8.324259
-0.03449349,-0.036500644,7.8801184
-0.029855002,-0.03585307,7.382425
-0.025296222,-0.035219144,6.8321095
-0.020815643,-0.034598686,6.230081
-0.016411778,-0.03399145,5.577232
-0.012083164,-0.033397198,4.8744373
-0.007828369,-0.032815773,4.1837296
-0.0036459744,-0.032246925,3.5048792
4.6540896E-4,-0.031690486,2.8376617
0.0045071524,-0.03114624,2.1818562
0.008480597,-0.030613963,1.5372448
0.012387074,-0.03009348,0.90361375
0.01622788,-0.02958463,0.28075233
0.020004302,-0.02908713,-0.33154684
0.023717593,-0.0286009,-0.93348753
0.027368998,-0.028125668,-1.5252699
0.030959733,-0.027661324,-2.1070914
0.034490995,-0.027207596,-2.6791458
0.037963968,-0.026764393,-3.2416244
0.0413798,-0.026331505,-3.7947142
0.04473963,-0.025908709,-4.338599
0.048044585,-0.025495894,-4.8734617
0.051295765,-0.025092889,-5.3994803
0.054494247,-0.024699481,-5.916829
0.057641093,-0.024315547,-6.425682
0.060737345,-0.023940882,-6.9262075
0.06378403,-0.023575338,-7.418572
0.066782154,-0.023218775,-7.9029393
0.06973272,-0.022871017,-8.379471
0.072636686,-0.022531906,-8.848323
0.075495005,-0.0222013,-9.309654
0.07830862,-0.021879021,-9.763616
0.08107846,-0.021564944,-10.210356
0.08380543,-0.021258911,-10.6500225
0.0864904,-0.020960776,-11.082765
0.089134246,-0.020670382,-11.508717
0.091737844,-0.020387601,-11.928024
0.09020888,-0.020047808,-12.279425
0.0887054,-0.019713672,-12.564014
0.08722698,-0.019385116,-12.78287
0.08577319,-0.019062025,-12.937042
0.08434364,-0.018744325,-13.027567
0.08293791,-0.018431919,-13.055459
0.08155561,-0.018124724,-13.021711
0.08019635,-0.017822647,-12.927301
0.07885974,-0.01752561,-12.773185
0.07754542,-0.017233515,-12.560298
0.076109365,-0.0125844,-12.3488035
0.07469729,-0.0080259,-12.138683
0.07330882,-0.0035565693,-11.929911
0.071943544,8.2511903E-4,-11.722464
0.07060108,0.0051206113,-11.516326
0.069281064,0.00933137,-11.311475
0.067983106,0.013458776,-11.107885
0.06670684,0.017504295,-10.905544
0.06545193,0.021469196,-10.704427
0.06421799,0.025354926,-10.504516
0.06300469,0.02916274,-10.307945
0.06181168,0.032894023,-10.114661
0.060638644,0.036549967,-9.924608
0.059485234,0.040131886,-9.737734
0.058351126,0.04364102,-9.553984
0.057236012,0.047078554,-9.373308
0.056139555,0.05044576,-9.195655
0.055061467,0.053743735,-9.020974
0.054001443,0.056973696,-8.849217
0.052959178,0.060136773,-8.680335
0.052076522,0.05913449,-8.516414
0.051208578,0.058148917,-8.357367
0.050355103,0.05717976,-8.203114
0.04951585,0.05622677,-8.053572
0.048690584,0.05528966,-7.908664
0.047879077,0.05436817,-7.7683105
0.047081094,0.053462036,-7.632434
0.04629641,0.052571002,-7.5009575
0.045524802,0.051694814,-7.373808
0.044766057,0.050833233,-7.250911
0.044019956,0.049986005,-7.130063
0.04328629,0.049152907,-7.011228
0.042564854,0.048333686,-6.8943744
0.04185544,0.047528114,-6.7794685
0.04115785,0.04673598,-6.666477
0.040471885,0.045957047,-6.55537
0.039797354,0.045191105,-6.446114
0.039134067,0.044437926,-6.3386784
0.03848183,0.043697286,-6.233034
0.03784047,0.042968996,-6.129151
0.037209798,0.04225285,-6.0269976
0.036589634,0.041548643,-5.926548
0.035979807,0.040856164,-5.827772
0.035380144,0.04017522,-5.7306423
0.034790475,0.039505634,-5.635132
0.034210633,0.0388472,-5.541213
0.033640455,0.03819975,-5.4488597
0.033079784,0.037563093,-5.358045
0.032528453,0.03693704,-5.2687445
0.03198631,0.036321424,-5.1809325
0.031453207,0.035716064,-5.0945835
0.03092899,0.035120796,-5.0096745
0.030413505,0.03453545,-4.9261794
0.029906614,0.033959858,-4.8440766
0.029408174,0.033393867,-4.763342
0.028918035,0.032837305,-4.6839523
0.028436068,0.032290023,-4.605887
0.027962131,0.03175185,-4.5291224
0.027496096,0.031222653,-4.453637
0.027180068,0.026589649,-4.381543
0.026869405,0.02202081,-4.3127866
0.026564013,0.01751507,-4.2473116
0.026263798,0.013071307,-4.1850657
0.025968667,0.008688569,-4.125997
0.025678543,0.004365762,-4.070052
0.025393331,1.01916E-4,-4.017182
0.025112955,-0.004103963,-3.967335
0.024837332,-0.008252891,-3.9204633
0.02456638,-0.012345743,-3.8765175
0.024300007,-0.016383536,-3.8333166
0.024038143,-0.020367129,-3.7908478
0.02378072,-0.024297524,-3.7490983
0.023527646,-0.028175497,-3.708056
0.023278857,-0.032002006,-3.6677089
0.023034275,-0.03577787,-3.6280446
0.022793826,-0.039503988,-3.589052
0.022557458,-0.043181147,-3.5507197
0.022325078,-0.046810213,-3.5130358
0.022096626,-0.050391927,-3.4759896
0.021872036,-0.05392717,-3.43957
0.021651244,-0.05741663,-3.4037666
0.02129039,-0.05645968,-3.3664117
0.020935552,-0.05551869,-3.3275301
0.020586627,-0.054593373,-3.2871468
0.020243518,-0.053683486,-3.2452855
0.02401177,-0.05285481,-3.2635546
0.027721293,-0.052042723,-3.341012
0.03137323,-0.051246993,-3.4767344
0.034968693,-0.0504673,-3.6698153
0.03850878,-0.049703345,-3.9193664
0.041994587,-0.048954852,-4.224517
0.04542717,-0.048221573,-4.586569
0.048807573,-0.047503218,-5.0046487
0.05213682,-0.046799533,-5.4779015
0.055415902,-0.046110217,-6.0054874
0.05864583,-0.04543505,-6.524998
0.061827563,-0.04477377,-7.036592
0.06496204,-0.044126112,-7.5404234
0.0680502,-0.043491825,-8.036647
0.07109295,-0.042870697,-8.525409
0.074091196,-0.042262457,-9.006858
0.077045836,-0.041666888,-9.481138
0.0799577,-0.041083734,-9.948391
0.08282765,-0.040512785,-10.408752
0.08565653,-0.039953806,-10.862362
0.08844511,-0.039406553,-11.309351
0.091194265,-0.038870875,-11.749852
0.08967436,-0.03822303,-12.120538
0.08817979,-0.037585974,-12.422482
0.086710125,-0.036959536,-12.656739
0.08526496,-0.03634354,-12.824345
0.08384387,-0.035737816,-12.926315
0.08244648,-0.035142183,-12.963647
0.08107237,-0.034556486,-12.937318
0.07972117,-0.033980545,-12.848288
0.07839248,-0.033414204,-12.697498
0.07681409,-0.028443797,-12.481794
0.0752624,-0.023568964,-12.265615
0.07373692,-0.018788116,-12.048973
0.07223722,-0.014099614,-11.831881
0.07076294,-0.009501982,-11.614348
0.0693136,-0.0049936133,-11.396395
0.06788883,-5.730788E-4,-11.178031
0.066488214,0.0037611644,-10.959269
0.06511136,0.008010531,-10.740122
0.063757904,0.012176498,-10.520603
0.06242745,0.016260417,-10.304802
0.061119627,0.020263752,-10.092661
0.059834067,0.024187787,-9.884117
0.058570426,0.028033955,-9.679116
0.05318268,0.03189869,-9.415412
0.047903094,0.03568081,-9.094255
0.042729806,0.039381728,-8.716869
0.037661053,0.043002803,-8.284462
0.03269507,0.04654542,-7.798218
0.027830068,0.050010912,-7.2592998
0.0230644,0.05340058,-6.668854
0.018396353,0.05671575,-6.028005
0.01382428,0.059957664,-5.337858
0.009346525,0.06312763,-4.5995
0.0049615144,0.06622685,-3.8761828
6.6764356E-4,0.06925657,-3.1676507
-0.0035366376,0.07221801,-2.4736538
-0.007652855,0.07511232,-1.7939454
-0.011682535,0.07794069,-1.1282812
-0.015627163,0.08070428,-0.47642285
-0.019488191,0.08340425,0.16186598
-0.02326707,0.086041674,0.78681725
-0.026965244,0.088617705,1.3986602
-0.030584097,0.09113344,1.9976194
-0.034125026,0.09358994,2.5839176
-0.037589397,0.09598832,3.1577733
-0.040844075,0.094413,3.7173848
-0.04403913,0.092862874,4.2631793
-0.047175765,0.09133753,4.7955775
-0.0463895,0.089815244,5.257012
-0.04561634,0.088318326,5.648935
-0.04485607,0.08684636,5.9727697
-0.04410847,0.08539892,6.229918
-0.04337333,0.083975606,6.4217567
-0.042650446,0.082576014,6.549638
-0.04193961,0.08119975,6.614891
-0.041240614,0.07984642,6.6208386
-0.040553268,0.07851565,6.568551
-0.03987738,0.07720706,6.4590755
-0.03921276,0.07592027,6.351424
-0.038559213,0.07465494,6.245568
-0.037916556,0.07341068,6.141475
-0.037284613,0.07218718,6.039117
-0.036663197,0.07098406,5.938465
-0.03605215,0.069800995,5.8394904
-0.035451278,0.06863765,5.7421656
-0.03486042,0.067493685,5.6464624
-0.03427941,0.06636879,5.552355
-0.033708088,0.065262645,5.459815
-0.033146285,0.06417493,5.368818
-0.032593846,0.063105345,5.2793374
-0.032050617,0.062053595,5.1913486
-0.03151644,0.061019365,5.104826
-0.030991165,0.060002375,5.019746
-0.030474646,0.059002336,4.936084
-0.029966736,0.058018964,4.853815
-0.029467288,0.057051975,4.772918
-0.02897617,0.056101106,4.693369
-0.028493237,0.055166084,4.6151466
-0.028018348,0.05424665,4.5382276
-0.027551373,0.05334254,4.4625907
-0.027092187,0.052453503,4.3882136
-0.026640654,0.051579278,4.315077
-0.026196638,0.05071962,4.243159
-0.02576003,0.04987429,4.17244
-0.025330694,0.049043052,4.1028996
-0.024908518,0.048225664,4.034518
-0.024493376,0.0474219,3.9672754
-0.024085157,0.046631534,3.9011545
-0.023683738,0.045854345,3.8361356
-0.023289014,0.0450901,3.7722
-0.022900859,0.0443386,3.70933
-0.022519175,0.04359962,3.647508
-0.022143858,0.04287296,3.5867162
-0.021774793,0.042158414,3.526938
-0.017541258,0.0414334,3.4100964
-0.013373112,0.040719416,3.2370653
-0.009269062,0.040016275,3.0087004
-0.0052277963,0.03932381,2.72584
-0.0012480656,0.03864186,2.3893049
0.0026713847,0.037970252,1.9998989
0.006531771,0.037308834,1.5584095
0.0103342775,0.03665745,1.0656077
0.014080056,0.036015943,0.522249
0.017770259,0.035384163,-0.07092677
0.021406015,0.034761954,-0.6551358
0.024988405,0.034149174,-1.2305586
0.028518518,0.033545684,-1.7973725
0.03199738,0.032951348,-2.3557503
0.035426054,0.03236601,-2.905862
0.0388055,0.031789552,-3.4478738
0.04213674,0.031221824,-3.9819481
0.045420725,0.030662699,-4.508245
0.04865842,0.030112056,-5.026921
0.051850718,0.029569753,-5.538128
0.054998532,0.029035684,-6.042015
0.05810276,0.028509712,-6.53873
0.06092198,0.031955738,-7.0247817
0.0636957,0.03533774,-7.5002575
0.062389374,0.038692392,-7.904707
0.06110576,0.041979562,-8.23921
0.059844542,0.04520041,-8.5048275
0.05860536,0.048356134,-8.702598
0.057387885,0.051447865,-8.833539
0.05619178,0.054476738,-8.898655
0.055016715,0.0574439,-8.898929
0.05386242,0.060350418,-8.835322
0.05272855,0.0631974,-8.712421
0.051614802,0.06598591,-8.531208
0.05052089,0.06871703,-8.353181
0.049446527,0.071391806,-8.178292
0.04839144,0.07401124,-8.006495
0.047355365,0.07657637,-7.8377457
0.046337977,0.07908822,-7.6719975
0.045339085,0.08154775,-7.5092063
0.044583432,0.080188625,-7.352707
0.043840375,0.078852154,-7.202377
0.043109704,0.07753795,-7.0580935
0.042391203,0.07624565,-6.9197392
0.041684683,0.07497489,-6.787196
0.04098994,0.07372531,-6.6603475
0.040306773,0.072496556,-6.539078
0.039635,0.07128828,-6.4232726
0.035004456,0.07007976,-6.25327
0.030461725,0.06889168,-6.03011
0.026005244,0.06772373,-5.7514367
0.02163345,0.06657555,-5.4183326
0.017344784,0.065446846,-5.031859
0.01313777,0.06433728,-4.5930576
0.009010855,0.06324657,-4.10295
0.0049625635,0.062174384,-3.5625393
9.914796E-4,0.061120432,-2.9728098
-0.0029038906,0.060084414,-2.3347263
-0.006724938,0.059066057,-1.7087855
-0.010473108,0.058065057,-1.0947632
-0.014149777,0.057081144,-0.4924378
-0.017756319,0.05611403,0.098408684
-0.02129411,0.05516346,0.6779922
-0.024764482,0.054229163,1.246526
-0.028168766,0.053310875,1.8042203
-0.031508293,0.052408338,2.351283
-0.034784358,0.051521305,2.8879204
-0.037998248,0.05064952,3.4143357
-0.041151237,0.049792744,3.9307303
-0.0442446,0.048950728,4.437303
-0.04727958,0.04812324,4.93425
-0.050257403,0.047310047,5.4217663
-0.053179298,0.04651092,5.900044
-0.05604648,0.045725632,6.3692737
-0.058860138,0.044953957,6.829644
-0.06162146,0.044195686,7.2813416
-0.06433161,0.043450594,7.724551
-0.066991776,0.042718474,8.159454
-0.06960308,0.04199911,8.586232
-0.07216667,0.041292302,9.005062
-0.07468365,0.04059785,9.416123
-0.07715514,0.039915547,9.819591
-0.07958225,0.039245192,10.215633
-0.08196605,0.0385866,10.604427
-0.0843076,0.037939582,10.98614
-0.08660796,0.03730394,11.360937
-0.088868186,0.03667949,11.728985
-0.091089286,0.036066048,12.090448
-0.09327229,0.035463434,12.445487
-0.09541818,0.034871466,12.794258
