-0.06568285,-0.088170886,10.638878
-0.06458814,-0.08670137,10.461562
-0.06737588,-0.089369334,10.345165
-0.07012701,-0.0920069,10.288821
-0.07284243,-0.094614744,10.291678
-0.07552303,-0.09719362,10.352906
-0.078169696,-0.09974411,10.471695
-0.080783255,-0.10226696,10.647249
-0.08336457,-0.10476268,10.878794
-0.0859144,-0.107232,11.165568
-0.08843354,-0.10967542,11.506829
-0.09092275,-0.112093605,11.901848
-0.08940737,-0.11022539,12.232321
-0.087917246,-0.1083883,12.499173
-0.08645196,-0.10658182,12.703317
-0.085011095,-0.104805455,12.845638
-0.08359424,-0.1030587,12.927006
-0.082201004,-0.101341054,12.948272
-0.080830984,-0.09965204,12.91027
-0.0794838,-0.09799116,12.813811
-0.07815907,-0.09635798,12.659694
-0.07685642,-0.094752006,12.448698
-0.07557548,-0.09317281,12.2412195
-0.07431589,-0.09161993,12.037199
-0.07307729,-0.09009293,11.836579
-0.07185934,-0.088591374,11.639303
-0.07066168,-0.08711485,11.445314
-0.065480955,-0.08567758,11.194514
-0.06038538,-0.08426691,10.887831
-0.055373333,-0.082882404,10.526173
-0.050443236,-0.08152362,10.110435
-0.04559352,-0.0801901,9.641492
-0.040822636,-0.07888145,9.120199
-0.036129102,-0.07759723,8.547397
-0.03151142,-0.07633702,7.9239087
-0.026968129,-0.07510042,7.2505403
-0.022497812,-0.073887005,6.528083
-0.018099053,-0.07269641,5.817354
-0.013770477,-0.07152821,5.1181307
-0.0095107155,-0.070382036,4.4301915
-0.0053184507,-0.06925751,3.7533197
-0.0011923631,-0.06815425,3.0873024
0.002868835,-0.0670719,2.4319303
0.0068663913,-0.066010095,1.7869978
0.010801554,-0.06496847,1.1523032
0.014675522,-0.06394666,0.52764857
0.01848952,-0.06294433,-0.08716143
0.0222447,-0.06196114,-0.6923178
0.025942223,-0.06099677,-1.2880082
0.029583208,-0.060050853,-1.8744171
0.033168793,-0.059123103,-2.451726
0.03261598,-0.05813772,-2.9588509
0.032072376,-0.057168756,-3.3969045
0.031537835,-0.05621594,-3.7669756
0.031012202,-0.05527901,-4.0701356
0.030495334,-0.054357696,-4.307432
0.02998708,-0.053451736,-4.479896
0.0294873,-0.052560877,-4.588535
0.028995847,-0.051684864,-4.6343393
0.02851258,-0.05082345,-4.6182804
0.028037373,-0.049976397,-4.541309
0.02757008,-0.049143456,-4.46562
0.027110577,-0.048324402,-4.391193
0.026658734,-0.04751899,-4.3180065
0.026214425,-0.046727005,-4.24604
0.025777515,-0.04594822,-4.1752725
0.025347892,-0.045182418,-4.105685
0.024925431,-0.04442938,-4.0372567
0.02451001,-0.043688893,-3.9699688
0.024101513,-0.042960748,-3.9038033
0.023699816,-0.042244736,-3.8387399
0.02330482,-0.041540656,-3.7747612
0.022916405,-0.04084831,-3.7118483
0.022534465,-0.040167507,-3.6499841
0.022158893,-0.03949805,-3.5891514
0.021789575,-0.038839754,-3.5293322
0.021426415,-0.038192425,-3.47051
0.021069312,-0.037555885,-3.4126685
0.020718154,-0.036929958,-3.3557906
0.02037285,-0.036314454,-3.2998605
0.020033304,-0.035709213,-3.244863
0.019699415,-0.035114057,-3.1907818
0.019371089,-0.034528818,-3.137602
0.019048238,-0.033953343,-3.0853088
0.018730767,-0.033387456,-3.033887
0.01841859,-0.032830995,-2.9833221
0.01811161,-0.032283805,-2.9336002
0.017809749,-0.031745743,-2.8847065
0.017512918,-0.031216646,-2.8366277
0.017221037,-0.030696368,-2.7893507
0.01693402,-0.030184763,-2.7428613
0.016651789,-0.029681683,-2.6971471
0.016374262,-0.029186988,-2.6521947
0.01610136,-0.028700534,-2.607992
0.015833003,-0.028222196,-2.5645254
0.0155691225,-0.027751828,-2.521783
0.015309636,-0.027289296,-2.4797535
0.015054473,-0.026834471,-2.438424
0.01480356,-0.026387231,-2.397784
0.014556837,-0.025947444,-2.357821
0.014314222,-0.025514985,-2.3185241
0.014075653,-0.02508974,-2.279882
0.013841057,-0.024671586,-2.241884
0.013610371,-0.024260394,-2.204519
0.013383532,-0.023856051,-2.167777
0.0131604755,-0.02345845,-2.131647
0.01294113,-0.023067474,-2.0961196
0.012725441,-0.022683017,-2.0611842
0.012513352,-0.022304963,-2.026831
0.012304799,-0.021933222,-1.9930505
0.012099719,-0.021567663,-1.9598329
0.011898057,-0.021208206,-1.927169
0.011699756,-0.020854743,-1.8950496
0.011504761,-0.02050716,-1.8634653
0.011313017,-0.02016538,-1.8324076
0.0111244675,-0.01982929,-1.8018675
0.010939058,-0.019498793,-1.7718365
0.010756739,-0.019173812,-1.7423059
0.010577456,-0.018854253,-1.7132674
0.010586905,-0.022830073,-1.6874992
0.010596363,-0.026752694,-1.6649486
0.01060578,-0.03062291,-1.6455646
0.010615182,-0.034441695,-1.629296
0.01062456,-0.03820985,-1.616093
0.010633905,-0.041928276,-1.6059061
0.010643204,-0.04559773,-1.5986873
0.010652486,-0.049219146,-1.5943886
0.010661721,-0.052793216,-1.5929635
0.010670916,-0.056320842,-1.5943654
0.010493064,-0.055382155,-1.5929577
0.010318176,-0.05445913,-1.588785
0.010146204,-0.05355147,-1.5818913
0.009977102,-0.052658938,-1.5723201
0.009810814,-0.05178129,-1.560114
0.009647298,-0.050918262,-1.5453148
0.009486509,-0.05006962,-1.5279644
0.009328397,-0.04923512,-1.508103
0.009172925,-0.048414532,-1.4857711
0.009020043,-0.047607627,-1.4610078
0.008869711,-0.04681417,-1.4366575
0.008721884,-0.046033937,-1.4127133
0.008576521,-0.045266706,-1.389168
0.00843358,-0.044512257,-1.3660152
0.008293024,-0.04377039,-1.3432484
0.008154806,-0.04304088,-1.320861
0.012162423,-0.042409882,-1.3609997
0.01610837,-0.04179209,-1.4626992
0.019993862,-0.041187335,-1.6250132
0.023820035,-0.04059534,-1.8470134
0.027588017,-0.040015873,-2.1277878
0.03129894,-0.039448675,-2.4664435
0.03495389,-0.038893573,-2.862104
0.038553946,-0.03835033,-3.3139095
0.042100158,-0.037818704,-3.8210163
0.045593563,-0.037298504,-4.382598
0.049035177,-0.036789514,-4.9356894
0.052426014,-0.03629152,-5.480454
0.05550561,-0.03138102,-6.01313
0.058530204,-0.026564693,-6.533783
0.06150113,-0.02184073,-7.0424795
0.06441959,-0.017207384,-7.539289
0.06728681,-0.012662872,-8.024282
0.07010403,-0.008205541,-8.497534
0.07287247,-0.0038336278,-8.959119
0.075593255,4.5447348E-4,-9.409116
0.07826759,0.004660511,-9.847602
0.07666471,0.008906205,-10.211182
0.0750891,0.013068804,-10.504933
0.07354038,0.017149592,-10.730086
0.072018124,0.021150032,-10.887841
0.06631722,0.025181452,-10.916306
0.06072986,0.029127343,-10.817951
0.055254094,0.03298915,-10.595202
0.0498881,0.03676822,-10.250436
0.044629987,0.040466048,-9.785987
0.039477985,0.044083945,-9.204144
0.034430265,0.047623325,-8.570627
0.029485082,0.051085465,-7.886566
0.02464075,0.054471716,-7.1530724
0.01989549,0.057783373,-6.371233
0.015247711,0.061021686,-5.6051903
0.010695712,0.064187914,-4.8546777
0.006237904,0.0672833,-4.119435
0.0018726349,0.07030907,-3.399203
-0.0024016062,0.07326644,-2.693729
-0.006586385,0.07615655,-2.0027635
-0.010683219,0.07898057,-1.3260611
-0.014693618,0.081739664,-0.6633806
-0.018619068,0.084434986,-0.01448337
-0.022460977,0.08706758,0.6208637
-0.026220823,0.0896386,1.2428918
-0.029899986,0.09214912,1.8518271
-0.033499893,0.09460023,2.447894
-0.03702189,0.09699297,3.0313122
-0.040467326,0.09932836,3.6022978
-0.04383754,0.10160748,4.161065
-0.047133844,0.10383133,4.7078238
-0.05035753,0.106000915,5.242783
-0.05350988,0.108117245,5.766145
-0.05659217,0.1101813,6.2781134
-0.059605632,0.11219406,6.778886
-0.062551506,0.1141565,7.2686577
-0.06543101,0.116069585,7.7476254
-0.068245344,0.11793427,8.215977
-0.070995726,0.11975152,8.6739025
-0.07368331,0.12152227,9.12159
-0.076309286,0.123247474,9.559221
-0.07887483,0.12492807,9.98698
-0.07756025,0.12284593,10.347736
-0.07626758,0.1207985,10.642867
-0.07499644,0.11878519,10.873729
-0.07374651,0.116805434,11.041654
-0.072517395,0.11485867,11.14795
-0.07130877,0.112944365,11.193902
-0.07012029,0.11106195,11.18077
-0.06895162,0.10921092,11.109794
-0.06780243,0.10739074,10.982191
-0.06667239,0.105600886,10.799155
-0.06556118,0.10384087,10.619169
-0.06446849,0.10211019,10.442182
-0.06339402,0.10040835,10.2681465
-0.06233745,0.09873488,10.097011
-0.061298493,0.0970893,9.928727
-0.056524172,0.09547253,9.706957
-0.05182518,0.09388281,9.43253
-0.047199976,0.09231968,9.1062565
-0.04264702,0.090782724,8.728926
-0.038164847,0.08927146,8.301312
-0.033751972,0.087785505,7.8241744
-0.029406976,0.08632441,7.298251
-0.025128467,0.08488776,6.7242684
-0.020915056,0.08347515,6.102932
-0.01676542,0.08208618,5.434936
-0.012678241,0.080720454,4.7772474
-0.008652242,0.07937758,4.1296535
-0.0046861568,0.07805718,3.4919462
-7.787704E-4,0.07675887,2.8639224
0.0030711095,0.07548228,2.2453828
0.006696304,0.077983744,1.6386588
0.010260033,0.08043767,1.0436536
0.013763992,0.08284544,0.46026674
0.017209888,0.085208386,-0.11160736
0.020599334,0.08752786,-0.6720788
0.023934007,0.0898052,-1.2212625
0.027215512,0.09204173,-1.7592788
0.030445457,0.09423877,-2.286253
0.033625398,0.09639762,-2.8023155
0.036756914,0.09851956,-3.3076024
0.039841518,0.10060588,-3.804781
0.042880688,0.10265784,-4.2940907
0.045875914,0.10467665,-4.7757697
0.048828594,0.10666356,-5.25005
0.051740155,0.10861976,-5.717162
0.054611962,0.110546395,-6.1773314
0.05744531,0.11244468,-6.6307783
0.06024153,0.11431568,-7.077719
0.06300185,0.11616054,-7.518367
0.065727495,0.117980324,-7.9529247
0.068619825,0.11612218,-8.3846
0.06747616,0.11418681,-8.753531
0.066351555,0.1122837,-9.060667
0.0652457,0.11041231,-9.306923
0.064158276,0.1085721,-9.493196
0.06308897,0.10676256,-9.62035
0.062037483,0.10498319,-9.689233
0.061003525,0.103233464,-9.700663
0.059986796,0.10151291,-9.655437
0.05898702,0.09982102,-9.554329
0.058003902,0.09815734,-9.39509
0.05703717,0.09652139,-9.238505
0.056086548,0.0949127,-9.08453
0.05515177,0.09333082,-8.933122
0.054232575,0.091775306,-8.784236
0.053328697,0.09024572,-8.637833
0.052439887,0.08874162,-8.493869
0.051565893,0.0872626,-8.3523035
0.050706457,0.085808225,-8.213099
0.049861353,0.084378086,-8.076214
0.049030326,0.08297178,-7.9416094
0.048213158,0.08158892,-7.80925
0.047409605,0.08022911,-7.6790957
0.04661945,0.078891955,-7.551111
0.045842458,0.07757709,-7.425259
0.04507842,0.07628414,-7.301505
0.044327118,0.07501273,-7.179813
0.043588337,0.07376252,-7.06015
0.04286186,0.072533146,-6.942481
0.042147495,0.07132426,-6.8267736
0.04144503,0.07013552,-6.7129936
0.040754285,0.0689666,-6.601111
0.03608726,0.06770896,-6.431276
0.031510353,0.066473216,-6.2046394
0.026827002,0.068894,-5.9194074
0.022240559,0.071255684,-5.576839
0.017749436,0.07355927,-5.1781745
0.013352028,0.07580573,-4.7246294
0.0090467455,0.077996016,-4.217403
0.004832109,0.08013107,-3.6576722
7.0656143E-4,0.082211845,-3.0465949
-0.0033313592,0.084239244,-2.3853104
-0.0072831153,0.08621416,-1.7347548
-0.01115013,0.088137515,-1.0948476
-0.014933833,0.09001016,-0.46843502
-0.018635599,0.09183298,0.14470735
-0.022256812,0.0936068,0.7448009
-0.025665862,0.09186969,1.3300692
-0.02900567,0.09016373,1.9008558
-0.0322775,0.08848851,2.4575
-0.035482567,0.08684366,3.0003371
-0.038622078,0.085228816,3.529698
-0.04169724,0.08364363,4.0459094
-0.04470922,0.082087785,4.5492954
-0.047659222,0.080560945,5.0401764
-0.05054842,0.07906283,5.5188684
-0.05337798,0.07759313,5.985686
-0.05614906,0.0761516,6.442934
-0.05886284,0.07473796,6.890792
-0.06152049,0.073352,7.3294363
-0.06412315,0.07199347,7.759045
-0.06667202,0.07066218,8.179795
-0.06916825,0.06935792,8.59186
-0.071613036,0.06808052,8.995418
-0.07400754,0.06682979,9.390642
-0.07627047,0.06226989,9.776473
-0.07849578,0.057793442,10.15324
-0.08068553,0.05339731,10.521288
-0.08284166,0.049078465,10.880969
-0.08496599,0.044833984,11.232652
-0.08706026,0.040661078,11.576708
-0.089126095,0.036557022,11.91352
-0.091165036,0.032519303,12.243471
-0.09317847,0.02854547,12.566954
-0.095167734,0.024633246,12.884356
-0.097134046,0.02078046,13.1973095
-0.09907853,0.016985066,13.506051
-0.10100223,0.0132451495,13.8108015
-0.10290613,0.0095588965,14.111769
-0.10479111,0.0059245825,14.409146
-0.106658004,0.0023406069,14.703112
-0.10850758,-0.0011945606,14.993833
-0.11034054,-0.004682358,15.281466
-0.11215755,-0.008124129,15.566152
-0.11395923,-0.01152118,15.848023
-0.11574613,-0.014874725,16.127203
-0.117518805,-0.018185914,16.403809
-0.11927773,-0.021455856,16.677942
-0.12102338,-0.024685597,16.949701
-0.122756176,-0.027876135,17.219177
-0.12447656,-0.031028425,17.486458
-0.1261849,-0.034143385,17.751616
-0.12788153,-0.037221882,18.01473
-0.12956683,-0.04026476,18.275867
-0.1312411,-0.04327283,18.535095
-0.13290466,-0.04624687,18.792473
-0.1345578,-0.04918762,19.04806
-0.1362008,-0.052095793,19.301907
-0.13783391,-0.05497209,19.554064
-0.13553667,-0.054055884,19.74577
-0.13327773,-0.053154953,19.877789
-0.13105644,-0.052269038,19.950861
-0.12887216,-0.051397886,19.965721
-0.12672429,-0.05054126,19.923082
-0.12461222,-0.049698904,19.82365
-0.12253535,-0.04887059,19.668112
-0.12049309,-0.04805608,19.45714
-0.11848488,-0.047255147,19.191402
-0.11651012,-0.04646756,18.871546
-0.114568286,-0.045693103,18.55702
-0.11265882,-0.04493155,18.247734
-0.11078118,-0.04418269,17.943607
-0.10893481,-0.04344631,17.644545
-0.10711924,-0.042722207,17.350468
-0.10533392,-0.04201017,17.061295
-0.10357835,-0.04131,16.77694
-0.101852044,-0.0406215,16.497324
-0.10015451,-0.039944474,16.22237
-0.09848527,-0.039278734,15.951997
-0.096843846,-0.03862409,15.686131
-0.09522978,-0.037980355,15.424694
-0.09364262,-0.03734735,15.167615
-0.09208191,-0.03672489,14.914822
-0.09054721,-0.03611281,14.666242
-0.0890381,-0.035510935,14.421805
-0.08755413,-0.034919083,14.181441
-0.086094886,-0.0343371,13.945085
-0.08465997,-0.033764817,13.7126665
-0.08324897,-0.03320207,13.484122
-0.081861496,-0.0326487,13.259387
-0.08049714,-0.03210456,13.038397
-0.07915552,-0.03156948,12.821089
-0.08163037,-0.031043323,12.664315
-0.08420236,-0.034289364,12.569143
-0.08674925,-0.03749829,12.534812
-0.08927155,-0.040670823,12.560574
-0.091769725,-0.043807685,12.645696
-0.09424423,-0.04690957,12.789459
-0.09669549,-0.04997715,12.991157
-0.099123985,-0.053011063,13.2500925
-0.10153013,-0.056011964,13.565589
-0.103914306,-0.058980472,13.936971
-0.10627696,-0.061917197,14.30667
-0.10861845,-0.06482271,14.672911
-0.10680815,-0.06374233,14.973795
-0.10502801,-0.06267996,15.210142
-0.10327754,-0.061635297,15.382758
-0.10155625,-0.06060804,15.492439
-0.09986364,-0.059597906,15.539961
-0.09819925,-0.05860461,15.526091
-0.096562594,-0.057627864,15.451576
-0.09495322,-0.0566674,15.317161
-0.09337066,-0.055722944,15.123568
-0.09181449,-0.05479423,14.871507
-0.09028424,-0.053880993,14.62365
-0.0887795,-0.052982975,14.379921
-0.087299846,-0.05209993,14.140256
-0.08584485,-0.05123159,13.904584
-0.0844141,-0.050377734,13.672841
-0.083196834,-0.053461317,13.447805
-0.08200023,-0.056505915,13.229369
-0.08477573,-0.059548777,13.076708
-0.08752324,-0.062558755,12.988996
-0.09024322,-0.06553646,12.965427
-0.09293617,-0.06848248,13.005206
-0.095602594,-0.07139738,13.1075535
-0.09824293,-0.07428172,13.2717
-0.10085764,-0.077136084,13.496891
-0.103447184,-0.07996096,13.782387
-0.106011994,-0.082756884,14.124615
-0.10855252,-0.085524395,14.522898
-0.111069165,-0.08826398,14.917298
-0.11356233,-0.09097612,15.307885
-0.11603246,-0.09366132,15.694724
-0.118479945,-0.096320055,16.07788
-0.11677205,-0.09886705,16.395422
-0.1150933,-0.10138387,16.648178
-0.11344309,-0.103871,16.836962
-0.11155237,-0.10213982,16.958538
-0.10969317,-0.10043749,17.013758
-0.10786495,-0.09876353,17.003445
-0.1060672,-0.09711747,16.928413
-0.10429942,-0.095498845,16.78947
-0.102561094,-0.09390721,16.587399
-0.100851744,-0.092342086,16.322975
-0.099170886,-0.09080305,16.05896
-0.09751804,-0.089289665,15.795328
-0.09589274,-0.0878015,15.532075
-0.094294526,-0.08633814,15.273207
-0.092722945,-0.08489917,15.018654
-0.09117757,-0.08348419,14.768341
-0.08965794,-0.082092784,14.522203
-0.08843227,-0.08491377,14.284197
-0.0872276,-0.0877001,14.054194
-0.08604358,-0.09045239,13.83207
-0.08487983,-0.09317119,13.617704
-0.08373604,-0.09585711,13.410976
-0.08261181,-0.098510705,13.211762
-0.08150685,-0.10113258,13.019947
-0.08042077,-0.10372322,12.835414
-0.079080425,-0.10199451,12.653956
-0.07776241,-0.1002946,12.475523
-0.07646637,-0.09862302,12.296035
-0.07519193,-0.0969793,12.1155
-0.07393873,-0.09536298,11.933928
-0.072706416,-0.0937736,11.751327
-0.07149465,-0.0922107,11.567706
-0.07030307,-0.09067386,11.383074
-0.06913135,-0.089162625,11.197442
-0.067979164,-0.08767659,11.010818
-0.06684617,-0.0862153,10.827304
-0.06573207,-0.08477838,10.646848
-0.06490941,-0.08765416,10.473494
-0.06410093,-0.090494536,10.307129
-0.0633064,-0.09330016,10.147643
-0.06252553,-0.09607158,9.994931
-0.061758127,-0.09880944,9.848884
-0.061003964,-0.1015143,9.709397
-0.056053385,-0.10406964,9.513227
-0.051182605,-0.106594056,9.261279
-0.046389915,-0.10908831,8.954435
-0.041673638,-0.11155309,8.593559
-0.0370322,-0.11398914,8.175401
-0.03246394,-0.11639713,7.7008457
-0.027967382,-0.1187778,7.17076
-0.023540918,-0.12113173,6.585991
-0.018954532,-0.119005464,5.9439363
-0.014450494,-0.11691729,5.2456346
-0.010027314,-0.1148666,4.555244
-0.0056835096,-0.11285283,3.8727574
-0.0014176051,-0.11087534,3.198173
0.0027718623,-0.10893356,2.5314906
0.0068862755,-0.10702691,1.8727132
0.010927065,-0.105154835,1.2218484
0.014895606,-0.103316754,0.57890344
0.018793233,-0.10151216,-0.056108937
0.022621313,-0.09974047,-0.6797464
0.026381152,-0.098001145,-1.2922211
0.030074025,-0.096293725,-1.8937413
0.033701222,-0.094617635,-2.484512
0.037263997,-0.092972405,-3.0647366
0.040763594,-0.09135751,-3.6346123
0.044201214,-0.08977246,-4.1943364
0.047578063,-0.0882168,-4.7441015
0.050895326,-0.086690016,-5.2840967
0.05415415,-0.08519166,-5.8145103
0.057355683,-0.08372129,-6.3355265
0.060501043,-0.08227841,-6.847325
0.06359134,-0.080862604,-7.350085
0.06662766,-0.07947342,-7.8439817
0.069611095,-0.07811039,-8.329188
0.072542675,-0.07677315,-8.805873
0.07542345,-0.075461246,-9.274206
0.07825443,-0.07417426,-9.734352
0.08103664,-0.072911784,-10.186473
0.08377106,-0.07167342,-10.630727
0.086458646,-0.07045878,-11.067271
0.08910037,-0.06926748,-11.496261
0.09169718,-0.068099104,-11.917848
0.094249986,-0.066953294,-12.332184
0.096759714,-0.06582967,-12.739412
0.099227265,-0.064727865,-13.139681
0.1016535,-0.06364752,-13.533133
0.104039304,-0.06258828,-13.919904
0.10638554,-0.06154979,-14.3001375
0.108692996,-0.06053168,-14.673966
0.11096255,-0.059533644,-15.041526
0.11319499,-0.05855533,-15.402945
0.11539111,-0.057596397,-15.758355
0.11755169,-0.05665655,-16.10788
0.11967752,-0.055735428,-16.451647
0.12176934,-0.054832745,-16.789778
0.12382789,-0.053948164,-17.122395
0.12585391,-0.053081386,-17.449615
0.1278481,-0.05223209,-17.771551
0.1298112,-0.051400043,-18.088324
0.13174385,-0.05058484,-18.400043
0.13364677,-0.049786266,-18.706821
0.13552062,-0.049004015,-19.008764
0.13736604,-0.0482378,-19.305977
0.13918369,-0.047487356,-19.598572
0.1408493,-0.042326562,-19.884773
0.14247778,-0.037266698,-20.16452
0.14406998,-0.032305907,-20.437761
0.14562683,-0.027442424,-20.704441
0.14714916,-0.022674466,-20.96451
0.14863786,-0.018000206,-21.21792
0.15009381,-0.013417959,-21.464626
0.15151785,-0.00892601,-21.704586
0.15291081,-0.004522626,-21.937757
0.1542736,-2.0618438E-4,-22.164104
0.15560699,0.0040249983,-22.38547
0.15691185,0.008172528,-22.601982
0.15818898,0.012238057,-22.813766
0.15943922,0.016223129,-23.020952
0.16066337,0.020129362,-23.223665
0.16186224,0.023958286,-23.422031
0.16303664,0.027711423,-23.616175
0.16418739,0.03139035,-23.806217
0.16531521,0.034996502,-23.992283
0.16642097,0.038531374,-24.174492
0.16750541,0.041996438,-24.352968
0.1685693,0.045393165,-24.527828
0.16961339,0.048722982,-24.699196
0.17063849,0.051987283,-24.867184
0.17164527,0.05518747,-25.031914
0.17263456,0.05832499,-25.193499
0.17360707,0.061401144,-25.352057
0.17456348,0.064417325,-25.507696
0.1755046,0.06737486,-25.660536
0.1764311,0.07027508,-25.810688
0.17734367,0.07311933,-25.958263
0.17824307,0.07590886,-26.103369
0.17912991,0.07864498,-26.24612
0.18000494,0.08132895,-26.386618
0.18086877,0.083962016,-26.52497
0.18172212,0.08654546,-26.661282
0.1825656,0.08908046,-26.79566
0.18339986,0.09156823,-26.928205
0.1842255,0.09401,-27.059017
