0.09448025,0.0071379263,-12.478934
0.09683296,0.0070243916,-12.860915
0.09914601,0.0069105783,-13.236312
0.101420276,0.006796487,-13.605267
0.10365664,0.006682126,-13.967922
0.10585596,0.006567502,-14.324415
0.10801907,0.006452616,-14.674883
0.110146806,0.006337468,-15.019459
0.11223997,0.0062220893,-15.358275
0.11429938,0.0061064484,-15.69146
0.11632581,0.0059905928,-16.019142
0.11832002,0.0058745304,-16.341448
0.12028278,0.005758238,-16.6585
0.12221484,0.0056417384,-16.970419
0.12411691,0.0055250567,-17.277323
0.12598974,0.0054081916,-17.579329
0.12783399,0.005291168,-17.876553
0.12965038,0.0051739933,-18.169107
0.1314396,0.005056667,-18.457104
0.13320227,0.0049392222,-18.740646
0.13493906,0.00482165,-19.019842
0.13665062,0.0047039986,-19.294802
0.13833758,0.0045862435,-19.565624
0.14000054,0.004468425,-19.83241
0.14164005,0.004350567,-20.095257
0.1432568,0.004232653,-20.354261
0.14485128,0.0041147233,-20.609522
0.1464241,0.0039967853,-20.861128
0.14797577,0.0038788717,-21.109173
0.1495069,0.0037609576,-21.35374
0.15101793,0.0036431153,-21.594923
0.15250945,0.0035253207,-21.832808
0.15398191,0.0034076134,-22.067472
0.15543585,0.0032899857,-22.299
0.15687172,0.003172477,-22.527477
0.15828998,0.0030550957,-22.752975
0.15969113,0.0029378652,-22.975573
0.16107559,0.0028208017,-23.195345
0.16244383,0.002703905,-23.412365
0.16379623,0.002587215,-23.626703
0.16513325,0.0024707317,-23.838432
0.16645528,0.0023544868,-24.04762
0.16776274,0.0022384801,-24.254333
0.169056,0.002122752,-24.458635
0.17033546,0.0020072937,-24.660593
0.17160146,0.0018921295,-24.860264
0.17285436,0.0017772913,-25.057713
0.17409453,0.0016627789,-25.252996
0.17532234,0.0015486082,-25.446175
0.17653808,0.0014347871,-25.6373
0.17774211,0.0013213475,-25.826437
0.17893474,0.0012082894,-26.013626
0.18011624,0.0010956526,-26.198927
0.1771143,0.0010773897,-26.319801
0.17416239,0.0010594368,-26.377207
0.17125969,0.0010417779,-26.372084
0.16840535,0.0010244132,-26.305347
0.16559862,0.0010073424,-26.177908
0.16283864,9.905497E-4,-25.990654
0.16012464,9.740432E-4,-25.74445
0.1574559,9.578069E-4,-25.440157
0.15483165,9.418408E-4,-25.078611
0.15225111,9.2614494E-4,-24.660633
0.14971359,9.107113E-4,-24.249622
0.14721838,8.9553196E-4,-23.845465
0.14476474,8.80607E-4,-23.44804
0.142352,8.659283E-4,-23.057238
0.13997945,8.5149606E-4,-22.672953
0.13764647,8.373022E-4,-22.295069
0.13535236,8.233468E-4,-21.923485
0.13309649,8.096218E-4,-21.558094
0.13087821,7.961273E-4,-21.198792
0.1286969,7.828554E-4,-20.84548
0.12655196,7.698059E-4,-20.498055
0.12444275,7.56979E-4,-20.15642
0.12236871,7.4436667E-4,-19.820478
0.12032923,7.319609E-4,-19.490137
0.118323736,7.197618E-4,-19.165302
0.11635168,7.077694E-4,-18.84588
0.11441248,6.959756E-4,-18.531782
0.11250561,6.8437256E-4,-18.22292
0.11063052,6.729682E-4,-17.919203
0.10878668,6.6175463E-4,-17.62055
0.106973566,6.5072376E-4,-17.326874
0.10519067,6.398757E-4,-17.038094
0.1034375,6.292105E-4,-16.754126
0.10171354,6.187201E-4,-16.47489
0.09973254,0.004782343,-16.196022
0.09778533,0.008864522,-15.917526
0.09587133,0.0128666,-15.63941
0.09399006,0.016789952,-15.361678
0.09214095,0.020635946,-15.084332
0.09032355,0.024405893,-14.807386
0.08853729,0.028101142,-14.530842
0.0867817,0.031722944,-14.254706
0.08505633,0.035272557,-13.97899
0.08336062,0.038751267,-13.703695
0.08169416,0.042160314,-13.433122
0.080056496,0.045500852,-13.167188
0.078447126,0.048774116,-12.905825
0.076865666,0.051981267,-12.648959
0.075311646,0.055123467,-12.396519
0.074056454,0.054204747,-12.152512
0.072822176,0.05330133,-11.916784
0.07160847,0.052412976,-11.689188
0.070415,0.051539425,-11.469567
0.06924141,0.050680436,-11.257779
0.068087384,0.049835756,-11.053677
0.06285216,0.04905633,-10.795611
0.057714026,0.04828913,-10.484616
0.05267121,0.047533967,-10.121698
0.047722004,0.04679062,-9.707853
0.04286475,0.04605888,-9.239979
0.038097795,0.04533853,-8.719114
0.03746283,0.04458289,-8.206929
0.036838453,0.04383984,-7.703281
0.036224477,0.043109175,-7.2080264
0.035620738,0.042390693,-6.7210264
0.03502706,0.041684177,-6.3036504
0.034443267,0.040989444,-5.954589
0.033869218,0.040306285,-5.672559
0.03330474,0.03963452,-5.4563
0.032749653,0.03897394,-5.304573
0.032203816,0.038324375,-5.2161636
0.031915363,0.033695117,-5.1329517
0.031632535,0.02913117,-5.054863
0.03135522,0.024631388,-4.981824
0.031083314,0.02019465,-4.9137626
0.030816667,0.015819851,-4.850607
0.0305552,0.011505946,-4.792286
0.030298805,0.0072518666,-4.7387304
0.030047353,0.0030565897,-4.689869
0.02980078,-0.0010809421,-4.6456356
0.02547013,-0.0050894576,-4.5446305
0.021211052,-0.009040189,-4.384066
0.017021894,-0.012934438,-4.1649065
0.012901052,-0.016773479,-3.8880935
0.008846935,-0.020558547,-3.5545478
0.004858001,-0.024290849,-3.165168
9.3274115E-4,-0.027971555,-2.720831
-0.0029303392,-0.03160185,-2.222394
-0.0067327023,-0.03518282,-1.6706932
-0.010475746,-0.038715586,-1.0665454
-0.014160896,-0.04220121,-0.4720799
-0.017789483,-0.045640748,0.11292809
-0.02155366,-0.04480873,0.6915614
-0.025249243,-0.043992724,1.2638158
-0.028877577,-0.043192457,1.8296837
-0.03243994,-0.042407703,2.3891525
-0.03593759,-0.04163822,2.9422076
-0.039371785,-0.040883772,3.4888294
-0.04274378,-0.040144093,4.0289955
-0.04605476,-0.039419014,4.5626807
-0.04930595,-0.038708244,5.0898566
-0.0524985,-0.038011607,5.6104918
-0.05563361,-0.037328854,6.121691
-0.058712397,-0.036659803,6.623638
-0.06173601,-0.036004208,7.1165147
-0.064705536,-0.03536188,7.6004977
-0.0676221,-0.034732573,8.075766
-0.070486754,-0.034116127,8.542491
-0.07330057,-0.03351233,9.000843
-0.0760646,-0.032920957,9.450992
-0.07877986,-0.032341838,9.893099
-0.081447385,-0.031774767,10.3273325
-0.08406816,-0.031219546,10.753851
-0.086643144,-0.030676,11.172812
-0.08917335,-0.030143945,11.584373
-0.09165971,-0.029623175,11.988685
-0.094103165,-0.029113548,12.385901
-0.096504636,-0.02861484,12.776168
-0.098865025,-0.028126875,13.159636
-0.10118524,-0.027649498,13.536446
-0.103466146,-0.02718254,13.906739
-0.10570863,-0.026725825,14.2706585
-0.10791352,-0.026279155,14.628338
-0.110081665,-0.025842411,14.979918
-0.11221388,-0.025415381,15.325523
-0.11431098,-0.024997925,15.665295
-0.116373755,-0.024589896,15.9993515
-0.118403,-0.02419111,16.327827
-0.120399475,-0.023801407,16.650845
-0.12236393,-0.023420628,16.968523
-0.12429711,-0.023048656,17.280989
-0.12619975,-0.022685297,17.588356
-0.12807256,-0.022330428,17.890741
-0.12991624,-0.021983894,18.18826
-0.13173148,-0.02164553,18.481024
-0.13351895,-0.02131521,18.769144
-0.13527934,-0.020992795,19.052727
-0.13701327,-0.020678107,19.331882
-0.13861625,-0.016171988,19.605133
-0.14018308,-0.01175503,19.872421
-0.1417147,-0.0074255546,20.133684
-0.14321205,-0.0031818945,20.388868
-0.144676,9.776275E-4,20.63792
-0.14610748,0.005054585,20.88079
-0.14750743,0.0090506235,21.117428
-0.14887671,0.01296734,21.347794
-0.15021625,0.016806293,21.571848
-0.1515269,0.020569079,21.789553
-0.15280958,0.024257215,22.002453
-0.15406518,0.027872229,22.210684
-0.15529458,0.03141568,22.414381
-0.15649866,0.034889005,22.61368
-0.15786567,0.034259614,22.811523
-0.15921658,0.03363928,23.008162
-0.15656297,0.033078622,23.143997
-0.15395358,0.032527313,23.22015
-0.15138769,0.031985186,23.23772
-0.14886457,0.0314521,23.197786
-0.1463835,0.030927896,23.101395
-0.14394376,0.030412428,22.949572
-0.14154468,0.029905558,22.743324
-0.13918562,0.029407127,22.48363
-0.13686585,0.02891701,22.168629
-0.13458475,0.028435063,21.799154
-0.13234168,0.027961142,21.435835
-0.13013598,0.027495122,21.078571
-0.12796706,0.027036874,20.727264
-0.12583427,0.026586263,20.381807
-0.12373703,0.026143162,20.04211
-0.121674754,0.025707444,19.708076
-0.11964683,0.02527899,19.379608
-0.11765273,0.024857672,19.056614
-0.11569185,0.02444338,18.739004
-0.11376365,0.024035994,18.42669
-0.111867584,0.023635395,18.119577
-0.11000313,0.023241471,17.817585
-0.10816975,0.022854114,17.520624
-0.106174044,0.026509166,17.22572
-0.10421194,0.030090658,16.932842
-0.10228286,0.03359987,16.641964
-0.100386254,0.037037987,16.353056
-0.09852161,0.040406253,16.06609
-0.096688405,0.043705843,15.781038
-0.09488614,0.04693794,15.497875
-0.09311427,0.050103717,15.216576
-0.09137235,0.053204276,14.937114
-0.08965985,0.056240752,14.659466
-0.08816552,0.05530341,14.389337
-0.0866961,0.054381683,14.1266
-0.08525117,0.05347532,13.871124
-0.08383031,0.052584063,13.622785
-0.08243314,0.051707663,13.381458
-0.08105925,0.050845865,13.147022
-0.07970826,0.04999843,12.9193535
-0.07837979,0.049165126,12.698337
-0.07707346,0.048345704,12.483852
-0.0757889,0.047539946,12.275787
-0.07452575,0.046747617,12.071192
-0.07328366,0.045968488,11.870006
-0.07206226,0.04520235,11.672171
-0.07086123,0.044448975,11.477636
-0.0696802,0.04370816,11.286343
-0.06851886,0.04297969,11.098235
-0.06737688,0.042263363,10.913265
-0.06625394,0.04155897,10.731377
-0.0651497,0.040866323,10.552521
-0.06406388,0.040185217,10.376646
-0.06299614,0.039515458,10.203702
-0.06194621,0.038856868,10.03364
-0.060913775,0.038209252,9.866412
-0.059898544,0.03757243,9.701972
-0.058900233,0.036946222,9.540273
-0.05810819,0.032407235,9.384112
-0.057329737,0.027931495,9.233406
-0.05656467,0.02351789,9.088067
-0.055812724,0.019165397,8.948012
-0.05507369,0.014872944,8.813159
-0.054347333,0.010639497,8.683427
-0.05363343,0.006464052,8.558735
-0.052931763,0.0023455939,8.439005
-0.052242104,-0.0017168125,8.324158
-0.051564265,-0.00572416,8.214119
-0.050898027,-0.00967737,8.105966
-0.050243188,-0.0135773895,7.9996676
-0.049599536,-0.017425092,7.8951902
-0.0489669,-0.021221392,7.792504
-0.04834508,-0.02496717,7.691574
-0.04773387,-0.02866326,7.5923724
-0.04713311,-0.032310564,7.494868
-0.04654261,-0.03590985,7.3990307
-0.04596218,-0.039461963,7.3048315
-0.045391656,-0.042967726,7.2122426
-0.04483087,-0.04642788,7.1212354
-0.040230457,-0.04977468,6.971044
-0.03570136,-0.053077832,6.7625723
-0.031242013,-0.056338366,6.496699
-0.026850883,-0.05955724,6.1742854
-0.022526447,-0.06273529,5.796174
-0.018267257,-0.06587353,5.363186
-0.014071862,-0.068972744,4.876125
-0.009938868,-0.07203391,4.3357754
-0.005866901,-0.075057745,3.7429037
-0.0018546104,-0.07804513,3.09826
0.0020992914,-0.080996834,2.4633138
0.0059961,-0.083913684,1.8378516
0.009837071,-0.086796336,1.2216655
0.013623404,-0.089645624,0.6145511
0.017461788,-0.088104375,0.014727591
0.021233236,-0.086591594,-0.5777797
0.024939036,-0.08510685,-1.1629431
0.028580476,-0.08364965,-1.7407333
0.032158796,-0.08221957,-2.3111186
0.03567524,-0.08081618,-2.8740666
0.039131023,-0.079439014,-3.429542
0.04252733,-0.07808764,-3.9775107
0.045865353,-0.07676167,-4.5179353
0.04914623,-0.07546066,-5.050777
0.05237111,-0.07418425,-5.574417
0.055541124,-0.07293192,-6.0890355
0.058657356,-0.07170338,-6.5948105
0.0617209,-0.07049821,-7.0919166
0.06473281,-0.069316015,-7.5805273
0.06769416,-0.06815641,-8.060811
0.07060595,-0.06701902,-8.532935
0.073469214,-0.06590349,-8.997064
0.07628495,-0.064809434,-9.453357
0.07905413,-0.06373651,-9.901976
0.08177772,-0.06268434,-10.343075
0.08445668,-0.06165262,-10.776808
0.08709192,-0.060640987,-11.203327
0.08968438,-0.059649047,-11.622779
0.09223495,-0.058676545,-12.035312
0.09069769,-0.0576986,-12.380364
0.089186065,-0.056736954,-12.659064
0.08769964,-0.055791337,-12.872521
0.086237974,-0.054861482,-13.021817
0.084800676,-0.053947125,-13.108016
0.08338733,-0.053048007,-13.13216
0.081997536,-0.052163873,-13.095273
0.08063091,-0.05129447,-12.998358
0.07928706,-0.050439563,-12.842398
0.07796561,-0.0495989,-12.628358
0.07666619,-0.048772257,-12.417885
0.07538842,-0.04795939,-12.21092
0.07413194,-0.04716007,-12.007404
0.072896406,-0.046374068,-11.807281
0.07168147,-0.045601163,-11.610493
0.07048678,-0.044841148,-11.416985
0.06925882,-0.039752644,-11.225903
0.06805132,-0.03476227,-11.0372095
0.0628385,-0.029847542,-10.790482
0.057727158,-0.025031377,-10.486905
0.052715443,-0.020311944,-10.127645
0.04780153,-0.01568761,-9.7138405
0.042983614,-0.011156622,-9.246616
0.03825992,-0.006717396,-8.727068
0.033628684,-0.002368164,-8.156277
0.029088171,0.0018925349,-7.535297
0.024636665,0.0060664495,-6.865965
0.020272473,0.01015509,-6.1492825
0.015993915,0.014160013,-5.4466133
0.011799334,0.018082786,-4.757696
0.007687086,0.021924902,-4.0822706
0.0036555529,0.025687916,-3.4200811
-2.968788E-4,0.029373256,-2.770874
-0.0041717906,0.032982446,-2.134398
-0.007970764,0.036516912,-1.5104065
-0.011695359,0.039978083,-0.89865345
-0.015347118,0.04336742,-0.29889673
-0.018927582,0.046686307,0.28910413
-0.022438264,0.04993616,0.86558676
-0.025880666,0.05311837,1.4307867
-0.029256303,0.056234274,1.9849374
-0.03256664,0.05928526,2.5282702
-0.035813153,0.062272683,3.0610144
-0.035105504,0.06522415,3.5250201
-0.034409713,0.06811333,3.9216042
-0.029850427,0.07096389,4.1939306
-0.025383746,0.073750325,4.34448
-0.021008007,0.076473825,4.3756866
-0.016806897,0.07521601,4.291216
-0.012679239,0.07397796,4.0931945
-0.008623544,0.07275932,3.7837029
-0.004638366,0.07155978,3.364779
-7.2226126E-4,0.070379004,2.8384156
0.0031261602,0.06921668,2.2649407
0.0069083073,0.068072475,1.6451702
0.010625536,0.06694611,1.0380309
0.014279199,0.06583725,0.44308668
0.017870624,0.06474563,-0.14009273
0.021401107,0.06367095,-0.7132128
0.024871947,0.06261291,-1.2764804
0.028284397,0.061571255,-1.8300997
0.031639703,0.060545698,-2.3742712
0.034939084,0.059535973,-2.9091911
0.03818375,0.058541816,-3.4350548
0.041374873,0.057562962,-3.9520535
0.044513624,0.056599177,-4.4603744
0.047601145,0.05565019,-4.9602036
0.050638545,0.05471577,-5.4517226
0.053626936,0.053795677,-5.93511
0.05656741,0.052889667,-6.4105415
0.059461,0.051997524,-6.8781905
0.06230878,0.051119007,-7.338227
0.06511175,0.050253913,-7.790817
0.06787093,0.049402017,-8.236124
0.070587285,0.048563104,-8.674312
0.073261805,0.04773697,-9.105535
0.07589542,0.046923406,-9.529948
0.078489065,0.046122212,-9.947706
0.08104365,0.045333195,-10.358956
0.083560064,0.04455616,-10.763846
0.08603916,0.04379092,-11.1625185
0.08848181,0.04303729,-11.555114
0.090888865,0.042295087,-11.941771
0.093261115,0.041564133,-12.322623
0.095599376,0.040844247,-12.697805
0.09790442,0.040135257,-13.067444
0.10017702,0.039437,-13.431668
0.10241793,0.03874931,-13.790603
0.10462788,0.038072027,-14.144365
0.106807575,0.037404977,-14.493076
0.10895773,0.036748014,-14.836856
0.11107901,0.036100995,-15.175816
0.11317211,0.035463747,-15.510063
0.11523767,0.03483613,-15.839712
0.117276326,0.03421799,-16.164865
0.1192887,0.033609204,-16.48563
0.11730055,0.033049047,-16.742483
0.115345545,0.03249823,-16.936394
0.11342312,0.03195659,-17.068325
0.11153273,0.03142398,-17.139202
0.10967385,0.030900244,-17.149942
0.107845955,0.030385235,-17.101448
0.10604852,0.02987882,-16.994595
0.10428105,0.029380841,-16.830244
0.10254303,0.028891163,-16.609247
0.10083398,0.028409643,-16.332424
0.09894769,0.03189107,-16.057133
0.097093344,0.03530218,-15.78335
0.09527042,0.038644195,-15.511059
0.09347841,0.04191831,-15.240244
0.09171684,0.045125708,-14.97089
0.089985184,0.048267532,-14.702977
0.088282995,0.051344935,-14.436496
0.086609796,0.054359023,-14.171426
0.08496513,0.0573109,-13.907756
0.08334851,0.060201686,-13.645474
0.081959374,0.059198324,-13.39065
0.08059338,0.058211684,-13.143149
0.079250164,0.05724149,-12.902847
0.077929325,0.056287464,-12.669611
0.0766305,0.055349343,-12.443315
0.07535333,0.054426853,-12.223837
0.07409744,0.05351974,-12.011053
0.07286248,0.052627746,-11.804844
0.071648106,0.05175062,-11.605089
0.07045398,0.05088811,-11.411671
0.069279745,0.050039973,-11.221476
0.068125084,0.049205974,-11.034452
0.06698966,0.048385873,-10.850545
0.06587317,0.047579445,-10.669703
0.06477528,0.04678645,-10.491875
0.0636957,0.046006676,-10.31701
0.0626341,0.0452399,-10.145061
0.061590202,0.0444859,-9.975976
0.0605637,0.043744467,-9.80971
0.059554305,0.043015394,-9.6462145
0.05856174,0.04229847,-9.485443
0.05758571,0.041593492,-9.3273535
0.056625947,0.040900268,-9.171897
0.055682182,0.040218595,-9.0190325
0.054754145,0.039548285,-8.868717
0.053841576,0.038889147,-8.720904
0.052944217,0.03824099,-8.575556
0.05206181,0.037603643,-8.432629
0.051394638,0.03313095,-8.295094
0.050739232,0.028720906,-8.162868
0.05009539,0.024372391,-8.035873
0.049462907,0.020084325,-7.91403
0.048841562,0.015855663,-7.7972646
0.04823114,0.011685375,-7.6854987
0.047631454,0.0075724325,-7.5786595
0.0470423,0.0035158435,-7.47667
0.046463482,-4.8540035E-4,-7.379459
0.045894813,-0.0044322093,-7.2869534
0.045336094,-0.008325553,-7.196076
0.044787176,-0.012166365,-7.106795
0.044247843,-0.015955543,-7.019082
0.043717958,-0.01969401,-6.932907
0.047197398,-0.023433276,-6.9082446
0.05063714,-0.027128208,-6.944335
0.05403788,-0.030779565,-7.040431
0.057400282,-0.034388114,-7.195801
0.060725007,-0.037954632,-7.4097238
0.0640127,-0.041479807,-7.681492
0.06726405,-0.04496439,-8.010411
0.07047961,-0.04840909,-8.395799
0.07366003,-0.05181458,-8.836981
0.07680592,-0.055181574,-9.333301
0.07991783,-0.058510695,-9.824106
0.08299642,-0.061802633,-10.309496
0.08604219,-0.06505804,-10.789561
0.08905574,-0.0682775,-11.264393
0.09203761,-0.07146168,-11.734082
0.090792984,-0.07450552,-12.135787
0.08956976,-0.07751094,-12.470371
0.08836758,-0.08047859,-12.738692
0.08689479,-0.07913729,-12.937213
0.085446544,-0.07781833,-13.066821
0.08402243,-0.07652136,-13.128389
0.08262206,-0.075246,-13.122774
0.08124503,-0.0739919,-13.0508175
0.079890944,-0.072758704,-12.913346
0.07855943,-0.07154606,-12.711173
0.07725011,-0.07035363,-12.50803
0.07176644,-0.06907284,-12.24098
0.06666418,-0.07208285,-11.915429
0.061646,-0.07505301,-11.536696
0.056710046,-0.07798414,-11.105649
0.05185457,-0.0808773,-10.623131
0.04707788,-0.08373328,-10.089969
0.04237823,-0.086553015,-9.5069685
0.037753955,-0.089337274,-8.874913
0.033203483,-0.09208701,-8.194573
0.028725196,-0.094802946,-7.4667
0.024317527,-0.09748593,-6.754966
0.01997893,-0.100136645,-6.054687
0.015707938,-0.10275596,-5.365616
0.011280998,-0.10094343,-4.6841807
0.0069338162,-0.09916367,-4.0103693
0.0026649078,-0.09741613,-3.3441749
-0.0015271823,-0.09570031,-2.6855936
-0.0056438525,-0.094015725,-2.0346262
-0.009686542,-0.09236184,-1.3912759
-0.01365664,-0.090738155,-0.7555484
-0.017555492,-0.089144185,-0.12745324
-0.021384446,-0.08757948,0.4929974
-0.02514484,-0.08604358,1.1057891
-0.02883795,-0.08453599,1.7075733
-0.032465085,-0.08305625,2.298557
-0.036027487,-0.08160395,2.8789427
-0.03952642,-0.08017862,3.4489317
-0.04296309,-0.07877984,4.0087194
-0.046338733,-0.07740716,4.558503
-0.0496545,-0.07606018,5.098471
-0.052911576,-0.07473849,5.628812
-0.056111112,-0.07344165,6.1497126
-0.05925423,-0.072169304,6.661353
-0.062342055,-0.070921026,7.1639147
-0.06537568,-0.06969644,7.6575727
-0.06835619,-0.06849512,8.142504
-0.07128466,-0.06731676,8.618877
-0.07423506,-0.06179215,9.087957
-0.07712113,-0.0563766,9.549692
-0.079944044,-0.051068146,10.004036
-0.08270503,-0.04586498,10.450937
-0.085405245,-0.040765207,10.890349
-0.08804586,-0.03576707,11.322225
-0.09062802,-0.030868705,11.746514
-0.09315287,-0.026068432,12.163172
-0.09562155,-0.021364434,12.572152
-0.09803515,-0.016755087,12.973411
-0.10039481,-0.012238566,13.365805
-0.10270159,-0.007813359,13.749512
-0.104956605,-0.0034776847,14.124701
-0.1071609,7.7002845E-4,14.491538
-0.10931557,0.0049313703,14.850193
-0.11142167,0.009007955,15.2008295
-0.11348023,0.013001307,15.543614
-0.115492314,0.016913049,15.878706
-0.11745895,0.020744633,16.206266
-0.11938116,0.024497636,16.526457
-0.12125997,0.028173517,16.839434
-0.12309642,0.03177375,17.145355
-0.12489149,0.035299826,17.44438
-0.12664622,0.038753174,17.73666
-0.1283616,0.042135246,18.02235
-0.12613662,0.045471303,18.243074
-0.12394876,0.04873852,18.400105
-0.12179739,0.05193808,18.494678
-0.1196819,0.055071108,18.528025
-0.11372852,0.05815774,18.443232
