0.09829108,0.117742464,-13.321258
0.100230195,0.11929073,-13.643677
0.10212758,0.12080636,-13.958925
0.10398471,0.12229078,-14.267199
0.10580304,0.12374553,-14.568708
0.10758412,0.1251721,-14.863656
0.10932947,0.12657206,-15.152256
0.111040674,0.127947,-15.434727
0.11271934,0.12929854,-15.711285
0.11436711,0.13062836,-15.982159
0.11237021,0.13185672,-16.193348
0.110407084,0.13305351,-16.345999
0.10847723,0.1342194,-16.441246
0.106580146,0.13535514,-16.480177
0.10471531,0.13646142,-16.46386
0.102882266,0.13753904,-16.393333
0.10108054,0.13858871,-16.269598
0.099309675,0.13961123,-16.093636
0.097654514,0.13728437,-15.8676605
0.096026935,0.13499631,-15.592559
0.09442649,0.13274637,-15.323402
0.09285272,0.13053392,-15.060087
0.09130517,0.12835836,-14.8025055
0.089783415,0.12621906,-14.550554
0.08828702,0.1241154,-14.3041315
0.08681557,0.12204682,-14.063131
0.08536865,0.12001271,-13.827454
0.08394583,0.118012495,-13.596995
0.08254673,0.11604562,-13.3703785
0.081170954,0.11411152,-13.147539
0.07981811,0.11220966,-12.9284115
0.078487806,0.1103395,-12.712939
0.07717968,0.10850051,-12.501057
0.07589336,0.10669217,-12.292706
0.074628465,0.104913965,-12.087827
0.07338465,0.1031654,-11.886363
0.07216158,0.10144598,-11.688258
0.07095888,0.099755205,-11.493453
0.06977623,0.09809262,-11.301896
0.0686133,0.09645774,-11.113531
0.06746974,0.094850115,-10.928306
0.066345245,0.09326928,-10.746166
0.0652395,0.09171479,-10.567064
0.064152166,0.090186216,-10.390946
0.06308296,0.08868311,-10.217764
0.062031582,0.08720506,-10.047467
0.060997725,0.085751645,-9.88001
0.059981097,0.08432245,-9.7153425
0.05898141,0.08291707,-9.553421
0.057998385,0.08153512,-9.394196
0.057031747,0.08017621,-9.237626
0.056081217,0.078839935,-9.083667
0.05514653,0.077525936,-8.932274
0.05422742,0.07623384,-8.7834015
0.05332363,0.07496328,-8.637011
0.052434906,0.07371389,-8.493061
0.05156099,0.07248532,-8.35151
0.050701637,0.07127724,-8.212317
0.04985661,0.07008929,-8.075446
0.049025666,0.06892113,-7.940854
0.048208576,0.06777244,-7.808508
0.043830577,0.066525854,-7.6247478
0.039534543,0.065306224,-7.3905687
0.03531867,0.06411346,-7.1069374
0.031181175,0.0629474,-6.7748003
0.027120257,0.061807934,-6.3950806
0.023134103,0.06069493,-5.968677
0.019220894,0.059608243,-5.4964657
0.015378814,0.05854774,-4.979299
0.011606025,0.057513237,-4.418004
0.007900697,0.05650456,-3.8133864
0.004260994,0.05552148,-3.2198427
6.8508583E-4,0.054563794,-2.6371007
-0.0028288544,0.05363118,-2.064888
-0.0062826397,0.052723344,-1.5029306
-0.009678062,0.051839963,-0.95095587
-0.013016894,0.050980624,-0.40869093
-0.01630088,0.050144926,0.12413573
-0.01953172,0.049332388,0.6477936
-0.022711081,0.048542507,1.1625503
-0.025840588,0.0477748,1.6686695
-0.028882954,0.050300304,2.165829
-0.031867307,0.0527883,2.654115
-0.034796074,0.055241935,3.1336231
-0.037671812,0.05766449,3.6044605
-0.04049715,0.060059287,4.0667467
-0.043274824,0.06242968,4.520616
-0.046007574,0.06477894,4.966216
-0.048767764,0.063858986,5.404756
-0.051492322,0.062962644,5.8364754
-0.054182194,0.06208889,6.261599
-0.05683829,0.061236747,6.6809297
-0.059461452,0.060405325,7.0948415
-0.062052462,0.05959374,7.503688
-0.06101825,0.05860051,7.853884
-0.06000128,0.05762384,8.146446
-0.059001263,0.056663442,8.382343
-0.058017906,0.05571905,8.562497
-0.057050943,0.0547904,8.686745
-0.05610009,0.053877227,8.755861
-0.055165093,0.05297927,8.770605
-0.05424567,0.05209628,8.731717
-0.05334158,0.051228005,8.639918
-0.052452553,0.050374206,8.495919
-0.051578343,0.049534637,8.3543215
-0.050718706,0.048709057,8.215082
-0.049873393,0.047897242,8.078164
-0.04904217,0.047098953,7.943528
-0.0482248,0.046313968,7.8111362
-0.04742105,0.045542073,7.6809506
-0.0466307,0.044783037,7.552934
-0.04585352,0.04403665,7.427052
-0.0450893,0.043302704,7.303268
-0.044337813,0.042580996,7.1815467
-0.043598846,0.04187131,7.061854
-0.042872198,0.041173458,6.9441566
-0.04224366,0.037180066,6.829711
-0.041627765,0.03324853,6.7184944
-0.041024137,0.029377032,6.610485
-0.0404324,0.025563924,6.5056553
-0.039852224,0.021807631,6.4039783
-0.03928329,0.01810666,6.3054247
-0.03872527,0.014459586,6.209964
-0.038177874,0.010865052,6.117564
-0.037640844,0.007321803,6.028195
-0.037113898,0.003828597,5.9418206
-0.03659679,3.8428308E-4,5.8571177
-0.03608928,-0.0030122837,5.77404
-0.035591125,-0.0063621523,5.692545
-0.035102133,-0.009666355,5.612591
-0.034622066,-0.0129258875,5.534138
-0.034150742,-0.016141692,5.45715
-0.03368795,-0.01931471,5.3815904
-0.033233505,-0.022445805,5.307425
-0.03278724,-0.025535854,5.2346206
-0.032348968,-0.028585665,5.163147
-0.031918522,-0.031596065,5.0929728
-0.03149574,-0.034567825,5.02407
-0.031080464,-0.0375017,4.95641
-0.030672546,-0.040398423,4.889966
-0.03027184,-0.043258715,4.8247123
-0.029878188,-0.046083275,4.760624
-0.029491464,-0.048872773,4.697677
-0.029111521,-0.05162788,4.6358476
-0.028738232,-0.05434923,4.5751123
-0.028371481,-0.05703745,4.51545
-0.028011115,-0.05969317,4.456839
-0.02765704,-0.06231697,4.399258
-0.027309127,-0.064909436,4.342688
-0.026967248,-0.067471154,4.287109
-0.026631307,-0.070002675,4.232501
-0.026301185,-0.072504535,4.178846
-0.025976773,-0.07497728,4.126126
-0.025657983,-0.07742143,4.0743217
-0.02534469,-0.079837486,4.023419
-0.0250368,-0.08222597,3.973399
-0.024734206,-0.084587365,3.9242454
-0.024436839,-0.08692213,3.8759427
-0.02414457,-0.08923077,3.8284743
-0.023857323,-0.09151373,3.7818253
-0.023575015,-0.09377146,3.7359807
-0.023297548,-0.09600439,3.690926
-0.019212397,-0.09820431,3.5894604
-0.015188324,-0.100377835,3.4324157
-0.011223797,-0.10252581,3.2206023
-0.0073173167,-0.10464904,2.95481
-0.0034674644,-0.10674833,2.635809
3.271858E-4,-0.10882444,2.2643485
0.0040679732,-0.11087807,1.8411604
0.0077562174,-0.112909935,1.3669573
0.011393193,-0.11492071,0.8424341
0.014980139,-0.11691106,0.26826885
0.018518258,-0.11888156,-0.297691
0.022008708,-0.12083282,-0.85564643
0.025452618,-0.12276542,-1.4057926
0.02885108,-0.124679916,-1.9483184
0.032205157,-0.12657686,-2.483408
0.03551588,-0.12845668,-3.011238
0.03878424,-0.13031994,-3.531982
0.04201121,-0.13216707,-4.045807
0.04519773,-0.13399854,-4.552875
0.04834471,-0.1358148,-5.0533442
0.051453043,-0.13761622,-5.5473657
0.054523576,-0.13940325,-6.0350885
0.057557154,-0.14117624,-6.5166564
0.06055459,-0.14293559,-6.992209
0.06351667,-0.14468169,-7.461881
0.066444166,-0.14641482,-7.925806
0.06933781,-0.14813535,-8.38411
0.06824189,-0.14982171,-8.777571
0.06716425,-0.15149324,-9.107069
0.06610456,-0.15315019,-9.373466
0.06506255,-0.15479285,-9.577609
0.06397817,-0.15221296,-9.719427
0.062911876,-0.14967608,-9.799748
0.061863344,-0.14718148,-9.81938
0.060832284,-0.14472845,-9.779112
0.059818413,-0.14231631,-9.679727
0.05882144,-0.13994437,-9.521982
0.057841085,-0.13761196,-9.365969
0.056877065,-0.13531844,-9.21166
0.055929117,-0.13306312,-9.059031
0.054996967,-0.13084541,-8.908047
0.054080352,-0.12866466,-8.759579
0.05317901,-0.12652023,-8.613587
0.052292693,-0.12441157,-8.470026
0.05142115,-0.12233804,-8.328859
0.05056413,-0.12029908,-8.190044
0.049721394,-0.1182941,-8.053544
0.048892703,-0.116322525,-7.9193196
0.048077825,-0.11438382,-7.7873306
0.04727653,-0.112477414,-7.6575413
0.046488587,-0.11060279,-7.5299163
0.045713775,-0.10875942,-7.4044175
0.04495188,-0.10694675,-7.28101
0.04420268,-0.10516431,-7.15966
0.043465972,-0.10341158,-7.0403323
0.042741537,-0.10168805,-6.922993
0.04202918,-0.099993244,-6.80761
0.04132869,-0.09832669,-6.69415
0.04063988,-0.09668791,-6.5825806
0.03996255,-0.09507645,-6.4728713
0.039296508,-0.09349184,-6.3649898
0.038641565,-0.091933645,-6.2589064
0.03799754,-0.09040141,-6.1545916
0.037364244,-0.088894725,-6.052015
0.03674151,-0.08741315,-5.951148
0.03612915,-0.08595625,-5.851962
0.035527,-0.084523655,-5.75443
0.034934882,-0.08311493,-5.6585226
0.034352634,-0.08172968,-5.5642138
0.03378009,-0.08036752,-5.4714766
0.033217087,-0.079028055,-5.380286
0.032663472,-0.07771092,-5.290614
0.03211908,-0.07641575,-5.202437
0.03158376,-0.075142145,-5.11573
0.031057363,-0.07388978,-5.0304675
0.030539742,-0.072658285,-4.9466267
0.030030746,-0.071447305,-4.8641825
0.029530233,-0.07025652,-4.783113
0.029038064,-0.069085576,-4.703395
0.02457984,-0.06791336,-4.5653906
0.02019759,-0.06676309,-4.370098
0.015889848,-0.06563445,-4.1184936
0.011655162,-0.06452708,-3.811535
0.007492104,-0.06344058,-3.45016
0.0033992708,-0.06237464,-3.0352888
-6.2471576E-4,-0.06132893,-2.567822
-0.004581216,-0.060303092,-2.0486426
-0.008471564,-0.059296813,-1.4786158
-0.012297074,-0.05830976,-0.85858864
-0.016059035,-0.057341624,-0.24900556
-0.019758718,-0.056392066,0.3503391
-0.023397367,-0.055460796,0.9396473
-0.026976218,-0.054547492,1.519118
-0.030536389,-0.057859287,2.0895455
-0.03405173,-0.06113225,2.6513107
-0.037523147,-0.06436705,3.2047873
-0.040951543,-0.06756452,3.750342
-0.044337768,-0.07072528,4.288335
-0.04768269,-0.07385012,4.819119
-0.050987124,-0.07693963,5.3430405
-0.054251883,-0.0799946,5.860438
-0.057477757,-0.08301559,6.3716445
-0.060566522,-0.081672505,6.8754992
-0.06360664,-0.08035453,7.3715525
-0.066599116,-0.07906125,7.859763
-0.06954491,-0.07779225,8.34009
-0.072445,-0.07654708,8.81249
-0.07123757,-0.07527129,9.215989
-0.07005028,-0.07401678,9.551503
-0.06888278,-0.072783165,9.819938
-0.06773473,-0.07157012,10.02218
-0.06660582,-0.07037728,10.159101
-0.06549572,-0.06920433,10.233039
-0.06440413,-0.06805093,10.245001
-0.063330725,-0.06691674,10.195974
-0.062275216,-0.065801464,10.086929
-0.061237294,-0.06470477,9.918814
-0.060216673,-0.06362636,9.753501
-0.059213057,-0.062565915,9.590942
-0.058226176,-0.06152315,9.431093
-0.057255737,-0.06049777,9.273909
-0.056301475,-0.059489474,9.119344
-0.05536312,-0.058497984,8.967354
-0.054440398,-0.05752302,8.817897
-0.053533062,-0.056564298,8.670933
-0.052640844,-0.05562156,8.526417
-0.051763494,-0.054694533,8.38431
-0.05090077,-0.053782955,8.244573
-0.05005242,-0.05288657,8.107162
-0.04921822,-0.05200513,7.972043
-0.048397914,-0.05113838,7.839176
-0.04759128,-0.05028607,7.7085238
-0.046798095,-0.049447965,7.5800476
-0.046018124,-0.048623834,7.453713
-0.045251153,-0.04781343,7.3294845
-0.04449697,-0.047016542,7.207327
-0.043755352,-0.04623293,7.0872045
-0.043026097,-0.045462385,6.9690843
-0.042308994,-0.044704676,6.852933
-0.041603845,-0.043959603,6.7387166
-0.040910445,-0.043226942,6.6264052
-0.040228605,-0.04250649,6.5159645
-0.039558128,-0.04179805,6.407366
-0.038898826,-0.041101422,6.3005767
-0.03825051,-0.0404164,6.1955667
-0.037613,-0.039742786,6.0923066
-0.03698612,-0.039080415,5.990768
-0.036369685,-0.03842907,5.890922
-0.03576352,-0.03778858,5.79274
-0.035167463,-0.037158776,5.696194
-0.03458134,-0.036539458,5.601258
-0.034004983,-0.035930473,5.5079036
-0.03343823,-0.03533163,5.4161053
-0.03288093,-0.03474277,5.3258367
-0.032332912,-0.03416373,5.237073
-0.03179403,-0.033594336,5.149788
-0.03126413,-0.033034436,5.063958
-0.030743062,-0.032483865,4.979559
-0.030230677,-0.031942464,4.896566
-0.029726831,-0.03141009,4.8149567
-0.029231386,-0.030886587,4.734708
-0.028744197,-0.03037181,4.655796
-0.028265126,-0.029865615,4.578199
-0.027794039,-0.02936786,4.5018954
-0.027330805,-0.028878402,4.4268646
-0.02687529,-0.0283971,4.353083
-0.026427368,-0.027923806,4.2805314
-0.025986914,-0.027458413,4.209189
-0.025553798,-0.027000777,4.1390357
-0.025127904,-0.02655077,4.070052
-0.020649942,-0.026056893,3.9413304
-0.016249998,-0.02557392,3.7539177
-0.011926579,-0.025101725,3.5088394
-0.0076782387,-0.024640132,3.2071025
-0.0035035412,-0.024188964,2.8496935
5.9893134E-4,-0.023748048,2.4375803
0.0046305615,-0.023317242,1.9717113
0.008592713,-0.022896385,1.453017
0.012486732,-0.022485305,0.882409
0.016313942,-0.022083871,0.2607813
0.020075647,-0.021691894,-0.35010257
0.023773128,-0.02130925,-0.95044935
0.027407639,-0.020935822,-1.5404626
0.030980425,-0.02057139,-2.1203425
0.03449271,-0.02021583,-2.6902862
0.037945677,-0.01986904,-3.2504876
0.041353855,-0.0152174635,-3.801337
0.044691514,-0.0106596155,-4.3428187
0.047960024,-0.006193956,-4.8749185
0.05116072,-0.0018187205,-5.39762
0.054294944,0.0024676642,-5.91091
0.05736401,0.006666835,-6.414773
0.056387957,0.010789219,-6.849478
0.055428166,0.014829604,-7.216193
0.05448437,0.018789308,-7.5160685
0.05355631,0.02266968,-7.750228
0.052643716,0.02647206,-7.919576
0.051746327,0.030197732,-8.025398
0.050863903,0.03384799,-8.068956
0.04999618,0.037424073,-8.051489
0.049162913,0.036800336,-7.974508
0.04834353,0.036186997,-7.8392
0.047537804,0.035583876,-7.7064476
0.046745505,0.03499082,-7.5762086
0.04596642,0.03440763,-7.448439
0.045200307,0.03383417,-7.323099
0.044446968,0.033270262,-7.2001476
0.043706186,0.032715764,-7.079546
0.042977754,0.0321705,-6.961253
0.04226146,0.03163433,-6.8452334
0.041557096,0.031107092,-6.731146
0.03693044,0.030594198,-6.5599494
0.032381345,0.03008763,-6.3326025
0.027908284,0.029587276,-6.050044
0.023509774,0.029093044,-5.7131944
0.019184355,0.028604833,-5.3229547
0.014930578,0.028122537,-4.8802085
0.010747032,0.027646048,-4.385822
0.006632324,0.02717529,-3.8406403
0.0025850872,0.026710184,-3.2454948
-0.0013960262,0.026250593,-2.6011977
-0.0053123333,0.025796477,-1.9675561
-0.009165134,0.025347726,-1.3443592
-0.012955709,0.024904259,-0.7313992
-0.016685307,0.024466014,-0.12847295
-0.020355154,0.024032911,0.4646195
-0.023966469,0.023604853,1.0480752
-0.027520439,0.02318178,1.6220874
-0.031018218,0.02276361,2.1868458
-0.030501246,0.022384223,2.6831408
-0.029992891,0.022011144,3.1120937
-0.02949301,0.021644298,3.4748034
-0.029001461,0.021283556,3.7723486
-0.028518103,0.020928835,4.0057845
-0.0280428,0.02058003,4.1761465
-0.027575422,0.020237025,4.2844505
-0.02721449,0.01575424,4.3331714
-0.026859595,0.011332941,4.323259
-0.026510645,0.0069721383,4.2556453
-0.026167536,0.0026707968,4.1906395
-0.025830174,-0.0015721003,4.1281986
-0.025498457,-0.0057575065,4.0682807
-0.025172297,-0.009886408,4.0108433
-0.024851596,-0.013959678,3.9558454
-0.024536263,-0.017978335,3.903247
-0.02422621,-0.021943236,3.853009
-0.023921339,-0.02585532,3.803612
-0.02362158,-0.029715426,3.7550416
-0.023326835,-0.03352448,3.7072845
-0.023037016,-0.037283245,3.6603265
-0.02275205,-0.040992673,3.6141546
-0.022471853,-0.044653494,3.5687556
-0.022196349,-0.0482666,3.5241163
-0.02182641,-0.04746216,3.4787383
-0.021462636,-0.04667112,3.4326339
-0.021104924,-0.04589327,3.385815
-0.020753177,-0.04512838,3.3382921
-0.020407291,-0.04437623,3.290078
-0.020067172,-0.043636624,3.2411833
-0.019732717,-0.04290935,3.1916187
-0.01940384,-0.04219419,3.1413956
-0.01908044,-0.041490953,3.0905244
-0.018762434,-0.040799443,3.0390155
-0.018449727,-0.040119458,2.9883652
-0.01814223,-0.039450806,2.9385593
-0.01783986,-0.038793292,2.889583
-0.01754253,-0.038146734,2.8414235
-0.017250152,-0.03751095,2.7940664
-0.016962651,-0.036885772,2.7474988
-0.016679939,-0.036271,2.7017074
-0.01640194,-0.03566648,2.656679
-0.016128572,-0.03507204,2.6124005
-0.015859762,-0.0344875,2.5688603
-0.015595432,-0.033912707,2.5260458
-0.015335509,-0.033347495,2.4839451
-0.0150799155,-0.03279171,2.442546
-0.014828582,-0.032245174,2.4018366
-0.014581438,-0.03170775,2.361806
-0.014338414,-0.031179285,2.3224425
-0.014099439,-0.030659627,2.283735
-0.013864449,-0.030148633,2.2456727
-0.013633374,-0.029646158,2.2082448
-0.013406149,-0.02915206,2.1714406
-0.0131827155,-0.028666195,2.13525
-0.012963005,-0.028188419,2.0996623
-0.012746954,-0.027718607,2.0646677
-0.012534503,-0.027256632,2.0302565
-0.012325593,-0.02680235,1.9964192
-0.012120168,-0.026355648,1.9631453
-0.011918163,-0.025916386,1.9304261
-0.0076533514,-0.025442379,1.8372595
-0.003376174,-0.020622779,1.6834017
8.142511E-4,-0.015900563,1.4700956
0.004919485,-0.011274004,1.1985626
0.008941082,-0.006741444,0.8700013
0.012880572,-0.0023012003,0.48558846
0.016739469,0.002048286,0.046478912
0.020519264,0.0063086986,-0.4461939
0.024221431,0.010481564,-0.9913181
0.027847426,0.014568488,-1.5878019
0.031398684,0.018570948,-2.1735823
0.034876633,0.022490533,-2.7473745
0.038282678,0.02632869,-3.3094008
0.041618213,0.0300869,-3.859882
0.044884615,0.033766676,-4.3990345
0.04808324,0.037369393,-4.9270744
0.051215436,0.040896535,-5.4442143
0.054282553,0.044349466,-5.950664
0.05728591,0.04772959,-6.4466314
0.060226806,0.05103833,-6.9323225
0.06310656,0.054276977,-7.4079404
0.06592646,0.057446916,-7.8736873
0.06868778,0.06054949,-8.329763
0.071391806,0.06358601,-8.776367
0.07403977,0.06655781,-9.213695
0.07663296,0.069466144,-9.641941
0.0791726,0.07231233,-10.061297
0.08165995,0.075097635,-10.471959
0.08409622,0.077823356,-10.874113
0.08648266,0.0804907,-11.267951
0.088820465,0.08310094,-11.65366
0.09111087,0.085655324,-12.031426
0.093355075,0.0881551,-12.401436
0.095554285,0.090601474,-12.763873
0.0977097,0.09299565,-13.118923
0.09982252,0.095338866,-13.466766
0.101893924,0.097632326,-13.807586
0.1039251,0.09987723,-14.141562
0.105917245,0.102074765,-14.468878
0.10787152,0.10422615,-14.78971
0.1097891,0.10633254,-15.104239
0.111671165,0.10839513,-15.412645
0.11351885,0.11041511,-15.715102
0.11145564,0.11240448,-15.95362
0.10942725,0.11434842,-16.129383
0.1074331,0.11624773,-16.243544
0.10547268,0.1181032,-16.297226
0.10354539,0.11991562,-16.291529
0.10165073,0.121685736,-16.227531
0.09978818,0.12341432,-16.106281
0.09795722,0.12510213,-15.9288025
0.09615735,0.12674993,-15.696095
0.09438806,0.1283584,-15.409134
0.09264889,0.12992829,-15.127033
0.090939365,0.13146032,-14.849714
0.089259006,0.1329552,-14.577103
0.08760736,0.13441363,-14.309123
0.085983984,0.13583629,-14.045702
0.084550925,0.13357235,-13.7892065
0.08314174,0.13134615,-13.539509
0.08175604,0.12915704,-13.296492
0.08039344,0.12700443,-13.060033
0.07905355,0.12488768,-12.830014
0.077736,0.12280622,-12.606321
0.07644039,0.12075946,-12.388838
0.07516638,0.118746795,-12.177447
0.07391361,0.11676768,-11.972041
0.07268172,0.11482155,-11.772507
0.07147036,0.112907864,-11.576298
0.07027919,0.11102606,-11.38336
0.06910787,0.10917563,-11.193638
0.067956075,0.107356034,-11.007078
0.066823475,0.10556676,-10.8236265
0.06570975,0.10380732,-10.643232
0.06461459,0.1020772,-10.465845
0.06353768,0.100375906,-10.291415
0.062478717,0.09870298,-10.119891
0.06127494,0.100709476,-9.94879
0.060092025,0.10267127,-9.778114
0.058929686,0.10458922,-9.607873
0.057787616,0.10646416,-9.438068
0.056665514,0.10829694,-9.26871
0.055563096,0.11008836,-9.099805
0.054480083,0.11183928,-8.931359
0.05341621,0.113550514,-8.763383
0.0523712,0.11522284,-8.595886
0.051344804,0.11685712,-8.428878
0.05033677,0.11845412,-8.264805
0.049346864,0.12001467,-8.103627
0.048374847,0.12153958,-7.945305
0.047420494,0.12302963,-7.7897983
0.046483587,0.12448565,-7.6370697
0.04570886,0.12241089,-7.489256
0.0412037,0.12026775,-7.2901106
0.036784325,0.11816268,-7.0406322
0.032449115,0.11609516,-6.7418013
0.028196478,0.11406468,-6.394576
0.024024809,0.112070695,-5.999896
0.019932557,0.110112734,-5.5586815
0.015918147,0.10819028,-5.071831
0.011980013,0.10630288,-4.5402236
0.008116622,0.10445006,-3.9647193
0.004326447,0.102631345,-3.3439832
6.0793955E-4,0.1008463,-2.7350469
-0.0030404052,0.099094465,-2.1376758
-0.006620117,0.09737541,-1.5516374
-0.010132695,0.09568869,-0.9766998
-0.013579642,0.09403392,-0.412633
-0.016962469,0.09241062,0.1407924
-0.02028265,0.09081842,0.68380433
-0.023541678,0.0892569,1.2166296
-0.026741033,0.08772563,1.7394944
-0.029882194,0.086224206,2.2526245
-0.03296662,0.084752224,2.7562428
-0.03599577,0.08330925,3.2505732
-0.038971085,0.08189489,3.7358375
-0.041894,0.080508724,4.212257
-0.04476594,0.079150334,4.6800513
-0.047588315,0.077819295,5.139439
-0.050362512,0.07651516,5.590637
-0.053089898,0.07523753,6.0338607
-0.052205067,0.07398357,6.415821
-0.05133498,0.072750516,6.7376127
-0.050479397,0.071538,7.0003047
