-0.08476984,-0.07521812,10.80194
-0.087449454,-0.07403692,11.232869
-0.089909144,-0.068549894,11.654537
-0.09232109,-0.063167706,12.066947
-0.09468646,-0.057888467,12.470104
-0.09700634,-0.052710183,12.864014
-0.09928188,-0.047631003,13.248689
-0.101514146,-0.042648997,13.62414
-0.103704244,-0.037762363,13.990383
-0.10176205,-0.032888047,14.286069
-0.09985248,-0.02810781,14.512309
-0.097974986,-0.023420056,14.670191
-0.09612905,-0.01882325,14.76349
-0.09431415,-0.014315828,14.793386
-0.09252979,-0.009896294,14.761037
-0.09077544,-0.0055631716,14.667574
-0.089050606,-0.0013149977,14.514106
-0.087354854,0.0028496743,14.301716
-0.08568765,0.006932219,14.031466
-0.08404858,0.010934043,13.765764
-0.08243715,0.014856529,13.504533
-0.08085292,0.018701006,13.247702
-0.07929543,0.022468813,12.995198
-0.077764265,0.026161226,12.74695
-0.07625901,0.02977953,12.502888
-0.074779235,0.033325005,12.262945
-0.07332451,0.036798906,12.027054
-0.07189443,0.0402024,11.795147
-0.07048861,0.04353673,11.5671625
-0.06910668,0.04680307,11.343034
-0.06774822,0.05000259,11.1227
-0.06641289,0.053136446,10.906099
-0.061138324,0.05624189,10.633743
-0.05597001,0.05927766,10.306828
-0.050906125,0.062244974,9.926536
-0.045944896,0.065145046,9.49402
-0.041084614,0.06797901,9.010423
-0.036323506,0.070748076,8.476859
-0.031659912,0.07345336,7.894428
-0.027253604,0.0722463,7.2666316
-0.022927642,0.071058795,6.594323
-0.018680485,0.069890514,5.878337
-0.014510607,0.06874111,5.178921
-0.010416492,0.06761028,4.4956183
-0.0063966513,0.0664977,3.8279762
-0.0062900386,0.0653894,3.2331533
-0.0061852057,0.064299576,2.7096622
-0.0060821217,0.063227914,2.2560413
-0.005980754,0.062174115,1.870854
-0.005881071,0.061137874,1.550266
-0.0057830573,0.060118914,1.2930973
-0.0056866724,0.059116937,1.0981901
-0.005591893,0.058131654,0.96440923
-0.005498695,0.057162795,0.8906423
-0.0054070475,0.056210082,0.8757983
-0.005316933,0.055273246,0.86120176
-0.0052283206,0.05435203,0.8468485
-0.0051411786,0.053446166,0.83273435
-0.0050554913,0.052555393,0.8188554
-0.004971234,0.05167947,0.80520785
-0.0048883837,0.05081814,0.79178774
-0.004806908,0.049971174,0.7785912
-0.004860465,0.04528598,0.76761985
-0.0049133142,0.040666044,0.75883913
-0.0049654404,0.036110297,0.7522151
-0.005016859,0.031617623,0.747714
-0.005067563,0.027186973,0.7453026
-0.005117583,0.022817282,0.74494874
-0.005166912,0.01850752,0.74662006
-0.0052155415,0.014256652,0.7502846
-0.0052634873,0.01006372,0.7559111
-0.005310774,0.005927718,0.76346904
-0.0053573926,0.0018476963,0.770923
-0.005403344,-0.00217731,0.77827346
-0.0054486436,-0.006148243,0.7855215
-0.005493299,-0.010065969,0.7926681
-0.005537319,-0.013931418,0.79971445
-0.0016446273,-0.01770869,0.7476201
0.002190749,-0.021435475,0.63725513
0.00597016,-0.025112867,0.46946967
0.0096949255,-0.028741932,0.2450935
0.013366317,-0.032323733,-0.035062883
0.016985578,-0.035859305,-0.37020755
0.020553943,-0.03934966,-0.7595667
0.024158334,-0.038664833,-1.2036715
0.027699785,-0.037993543,-1.7015676
0.031179551,-0.037335537,-2.2523208
0.03459889,-0.036690626,-2.7959735
0.037959013,-0.036058594,-3.3324974
0.041261125,-0.035439238,-3.861862
0.044506416,-0.034832366,-4.3840337
0.04769605,-0.034237742,-4.89898
0.05083119,-0.033655167,-5.406665
0.05391295,-0.03308449,-5.9070497
0.056942448,-0.03252549,-6.398812
0.059920784,-0.03197797,-6.882127
0.06284903,-0.031441737,-7.357168
0.065728255,-0.030916627,-7.82411
0.06855949,-0.03040243,-8.283116
0.07134376,-0.029898984,-8.734356
0.07408207,-0.029406095,-9.177991
0.076775424,-0.028923599,-9.6141815
0.079424776,-0.028451284,-10.043085
0.08203111,-0.027989037,-10.464857
0.08459534,-0.027536638,-10.87965
0.08711839,-0.027093912,-11.287615
0.08960118,-0.02666073,-11.688897
0.09204459,-0.0262369,-12.083642
0.09444951,-0.025822274,-12.471993
0.09681679,-0.025416683,-12.854089
0.09914727,-0.025019947,-13.230066
0.10144176,-0.024631945,-13.600061
0.103701115,-0.024252502,-13.964206
0.105926104,-0.02388146,-14.322631
0.108117506,-0.023518682,-14.675464
0.110158496,-0.01904239,-15.021065
0.11215695,-0.014654,-15.359402
0.114113934,-0.010351801,-15.69044
0.1160305,-0.006134097,-16.014156
0.11790772,-0.001999227,-16.33052
0.119746655,0.0020544927,-16.639511
0.12154833,0.0060286364,-16.941109
0.12331383,0.009924857,-17.235302
0.12504418,0.013744744,-17.52207
0.1267404,0.017489918,-17.801414
0.12840351,0.021161897,-18.075092
0.13003455,0.024762265,-18.343254
0.12768653,0.028331168,-18.546843
0.12537794,0.031827964,-18.687056
0.12310815,0.035253894,-18.76506
0.1208765,0.03861014,-18.782007
0.118682384,0.041897908,-18.739021
0.11652519,0.045118373,-18.637192
0.1144043,0.048272688,-18.47759
0.11231914,0.051361974,-18.261272
0.11026912,0.054387372,-17.989258
0.10825368,0.057349954,-17.662542
0.10627223,0.060250834,-17.34133
0.10432424,0.06309107,-17.025526
0.10240919,0.06587171,-16.71504
0.1005265,0.06859379,-16.409788
0.09867569,0.071258344,-16.10969
0.09685622,0.07386639,-15.814655
0.09506763,0.07641891,-15.524605
0.093309365,0.07891687,-15.239457
0.091580994,0.08136125,-14.959135
0.08988202,0.08375301,-14.68356
0.08821199,0.08609309,-14.412657
0.08657045,0.088382415,-14.146351
0.08495692,0.09062192,-13.884566
0.083371006,0.092812486,-13.6272335
0.08181226,0.09495502,-13.374283
0.080448724,0.09337244,-13.128169
0.07910791,0.09181623,-12.888774
0.07778945,0.09028597,-12.655976
0.07267297,0.08875556,-12.372356
0.06765055,0.08725137,-12.038884
0.06272041,0.08577297,-11.656509
0.057880774,0.084319934,-11.226164
0.053129926,0.082891874,-10.748759
0.048466146,0.08148838,-10.225187
0.04388773,0.08010905,-9.656319
0.03939304,0.07875352,-9.040483
0.03498039,0.07742141,-8.378571
0.030648155,0.07611234,-7.671451
0.026394714,0.07482591,-6.9772778
0.022218473,0.0735618,-6.2957964
0.018117849,0.07231964,-5.6267576
0.014091281,0.07109907,-4.9699154
0.010137225,0.069899775,-4.325025
0.0062541445,0.06872138,-3.691845
0.00244054,0.06756355,-3.070137
-0.0013050794,0.06642597,-2.4596653
-0.004984196,0.065308325,-1.8601967
-0.00859826,0.064210266,-1.2715003
-0.0121487165,0.06313149,-0.6933489
-0.01563698,0.06207169,-0.12551704
-0.019064454,0.061030544,0.43221757
-0.022432517,0.060007762,0.98007435
-0.025742542,0.05900303,1.5182709
-0.028995866,0.05801607,2.047021
-0.03219382,0.057046574,2.5665364
-0.0353377,0.056094255,3.077026
-0.038428806,0.05515884,3.578695
-0.04146839,0.054240037,4.071747
-0.044457696,0.053337574,4.5563817
-0.047397956,0.052451182,5.032796
-0.050290354,0.05158057,5.5011845
-0.049452186,0.050720897,5.9064794
-0.04862798,0.049875546,6.249761
-0.047817517,0.049044292,6.532086
-0.04702056,0.048226885,6.754487
-0.04623688,0.047423106,6.917975
-0.045466267,0.04663272,7.023536
-0.044708498,0.045855507,7.072138
-0.043963354,0.04509125,7.064723
-0.043230634,0.044339728,7.0022135
-0.04251012,0.043600734,6.88551
-0.04180162,0.042874053,6.7707515
-0.041104928,0.042159487,6.6579056
-0.040419843,0.041456826,6.5469403
-0.03974618,0.04076588,6.4378247
-0.03908374,0.04008645,6.3305273
-0.038432352,0.03941834,6.2250185
-0.037791807,0.03876137,6.1212687
-0.037161946,0.038115345,6.0192475
-0.036542583,0.037480094,5.9189267
-0.03593354,0.036855422,5.820278
-0.035334647,0.036241166,5.7232733
-0.034745734,0.035637144,5.627886
-0.034166638,0.03504319,5.534087
-0.033597194,0.03445914,5.441853
-0.03303724,0.03388482,5.3511553
-0.036170524,0.033324674,5.3172283
-0.03925348,0.032774873,5.339153
-0.04228735,0.03223524,5.4160337
-0.0452733,0.0317056,5.546994
-0.048212506,0.031185778,5.7311788
-0.051106095,0.030675597,5.9677505
-0.053955194,0.030174892,6.2558928
-0.056760892,0.029683495,6.5948067
-0.059524238,0.029201234,6.983712
-0.06224629,0.02872795,7.4218473
-0.064928055,0.028263474,7.8532114
-0.06757053,0.027807651,8.2779665
-0.07017467,0.027360318,8.696277
-0.07274142,0.026921324,9.108299
-0.07527171,0.026490513,9.514187
-0.0777664,0.02606773,9.914092
-0.08022641,0.025652826,10.308159
-0.08265253,0.025245657,10.696533
-0.08504562,0.024846077,11.079353
-0.08740648,0.024453938,11.4567585
-0.08973587,0.024069102,11.828876
-0.09203458,0.023691433,12.195836
-0.094303295,0.02332079,12.557765
-0.09654279,0.02295704,12.914785
-0.09875372,0.022600058,13.267015
-0.10093678,0.022249706,13.614571
-0.103092596,0.02190586,13.957564
-0.105221845,0.021568395,14.2961035
-0.10732512,0.021237189,14.630296
-0.10940304,0.020912118,14.960244
-0.11145617,0.020593068,15.286049
-0.11348508,0.02027992,15.607806
-0.11549035,0.019972563,15.925614
-0.11747249,0.01967088,16.239557
-0.11943202,0.019374767,16.549732
-0.12136944,0.019084116,16.85622
-0.123500675,0.015060803,17.162344
-0.12561525,0.011085869,17.468245
-0.123743445,0.007138106,17.71452
-0.12190433,0.0032457213,17.902039
-0.12009729,-5.9232913E-4,18.031656
-0.11832177,-0.0043770447,18.104206
-0.1165772,-0.008109408,18.120508
-0.11486299,-0.011790397,18.081366
-0.11317862,-0.015420968,17.987566
-0.111523524,-0.01900204,17.839876
-0.10989719,-0.022534514,17.635822
-0.108299114,-0.026019285,17.376081
-0.10672878,-0.029457241,17.120863
-0.10518565,-0.03284922,16.87008
-0.10366931,-0.036196057,16.623661
-0.1021792,-0.039498575,16.381523
-0.10071492,-0.042757586,16.14359
-0.09927598,-0.045973875,15.909785
-0.09786192,-0.0491482,15.680035
-0.096472315,-0.052281316,15.454266
-0.09510673,-0.055373978,15.232409
-0.09376473,-0.05842693,15.014393
-0.08840717,-0.06139243,14.739569
-0.08313947,-0.06431595,14.408875
-0.07795967,-0.06719862,14.023231
-0.0726383,-0.066027954,13.580119
-0.067413904,-0.064877875,13.080603
-0.062284667,-0.063748024,12.525734
-0.057248916,-0.06263811,11.916538
-0.056294765,-0.061594136,11.313875
-0.055356517,-0.06056757,10.717622
-0.05443391,-0.05955811,10.127659
-0.05352668,-0.058565475,9.604452
-0.052634563,-0.057589386,9.146878
-0.05175732,-0.05662956,8.753843
-0.050894696,-0.055685736,8.42769
-0.05004645,-0.05475764,8.167177
-0.049212344,-0.05384501,7.971092
-0.048392136,-0.052947592,7.83824
-0.0475856,-0.052065134,7.707603
-0.046792507,-0.051197384,7.579143
-0.046012633,-0.050344095,7.4528236
-0.04524576,-0.04950503,7.32861
-0.044491664,-0.04867994,7.206467
-0.043750133,-0.04786861,7.086359
-0.043020964,-0.047070798,6.968253
-0.042303942,-0.04628629,6.8521156
-0.041598875,-0.045514844,6.7379136
-0.04090556,-0.04475627,6.625615
-0.040223803,-0.04401033,6.5151877
-0.03955341,-0.043276828,6.406601
-0.038894184,-0.04255555,6.299825
-0.03824595,-0.041846283,6.194827
-0.03760851,-0.041148845,6.0915804
-0.0369817,-0.040463034,5.990054
-0.03636534,-0.03978865,5.8902197
-0.03575925,-0.039125506,5.792049
-0.03516326,-0.038473412,5.695514
-0.034577202,-0.03783219,5.6005893
-0.034000915,-0.03720165,5.5072455
-0.03343423,-0.036581628,5.415458
-0.03287699,-0.035971932,5.3252006
-0.03232904,-0.0353724,5.236447
-0.031790223,-0.034782864,5.1491723
-0.03104821,-0.030208947,5.0601697
-0.030319039,-0.025723597,4.969475
-0.029602528,-0.0213253,4.8771243
-0.028898485,-0.017012553,4.783153
-0.028206713,-0.01278392,4.687596
-0.02752703,-0.008637953,4.5904875
-0.026859252,-0.004573226,4.491863
-0.026203204,-5.8832567E-4,4.391756
-0.025558693,0.0033181072,4.2902
-0.024925582,0.0071474216,4.187231
-0.024303682,0.010900964,4.086063
-0.023692815,0.014580061,3.9866695
-0.02309285,0.018185997,3.8890247
-0.022503631,0.021720044,3.7931018
-0.02192499,0.025183469,3.698876
-0.021356765,0.028577525,3.606322
-0.020798858,0.031903423,3.5154161
-0.020251106,0.035162367,3.4261346
-0.019713353,0.038355548,3.3384547
-0.019185487,0.04148416,3.2523532
-0.018667357,0.044549346,3.1678083
-0.018356236,0.043806855,3.0877595
-0.018050296,0.04307674,3.0121212
-0.01774946,0.042358797,2.9408085
-0.017453639,0.041652814,2.8737383
-0.017162744,0.040958602,2.8108282
-0.016876698,0.040275954,2.7519956
-0.01659542,0.03960469,2.6971602
-0.01631883,0.038944613,2.6462424
-0.01604685,0.03829554,2.5991628
-0.0157794,0.037657276,2.5558434
-0.015516409,0.037029658,2.513246
-0.015257804,0.036412496,2.4713588
-0.015003506,0.035805624,2.4301693
-0.014753445,0.035208862,2.3896666
-0.014507556,0.03462205,2.3498387
-0.01426576,0.034045015,2.3106747
-0.014028001,0.0334776,2.2721634
-0.0137942,0.032919638,2.234294
-0.013564292,0.032370977,2.1970558
-0.013338224,0.031831462,2.160438
-0.013115923,0.03130094,2.1244307
-0.012897325,0.030779256,2.0890236
-0.012682366,0.030266268,2.0542061
-0.012470992,0.02976183,2.0199697
-0.012263139,0.0292658,1.9863032
-0.012058751,0.028778037,1.953198
-0.011857772,0.028298402,1.9206448
-0.011660139,0.027826762,1.8886337
-0.011465804,0.027362982,1.8571565
-0.011274704,0.026906934,1.8262037
-0.01108679,0.026458485,1.7957667
-0.010902007,0.026017511,1.7658368
-0.010720309,0.025583886,1.736406
-0.010541637,0.025157487,1.7074656
-0.010365947,0.024738196,1.6790078
-0.010193181,0.02432589,1.6510242
-0.010023292,0.02392046,1.6235071
-0.00985624,0.023521785,1.5964487
-0.0096919695,0.023129757,1.5698413
-0.009530433,0.02274426,1.5436771
-0.009371591,0.022365188,1.5179491
-0.009215395,0.021992438,1.49265
-0.009061805,0.021625897,1.4677724
-0.008910775,0.021265464,1.4433094
-0.008762265,0.020911038,1.4192543
-0.008616225,0.020562522,1.3955998
-0.008472618,0.020219812,1.3723397
-0.00833141,0.019882817,1.3494673
-0.008192555,0.019551435,1.3269761
-0.008056013,0.019225577,1.3048599
-0.007921743,0.018905152,1.283112
-0.007789715,0.018590067,1.2617269
-0.0076598884,0.018280232,1.2406981
-0.007532223,0.017975561,1.2200198
-0.007406688,0.017675968,1.1996862
-0.0072832424,0.01738137,1.1796914
-0.0071618557,0.01709168,1.16003
-0.0070424876,0.016806819,1.1406962
-0.006925114,0.016526705,1.1216846
-0.0068096956,0.01625126,1.1029898
-0.0066962005,0.015980406,1.0846068
-0.006584597,0.015714066,1.0665299
-0.0064748526,0.015452164,1.0487543
-0.0063669365,0.015194627,1.031275
-0.0062608244,0.014941384,1.0140871
-0.006156476,0.0146923615,0.99718565
-0.006053869,0.014447489,0.9805658
-0.00595297,0.014206696,0.9642231
-0.0058537563,0.013969918,0.9481526
-0.005756195,0.013737086,0.9323502
-0.005660256,0.013508135,0.9168109
-0.0055659213,0.013282999,0.9015308
-0.0054731527,0.013061616,0.8865053
-0.005381934,0.012843923,0.87173027
-0.0052922326,0.012629856,0.85720146
-0.005204026,0.01241936,0.8429147
-0.0012248358,0.012198385,0.77047926
0.002678609,0.011981388,0.6410055
0.0065077147,0.011768313,0.45558345
0.01026388,0.011559102,0.21528234
0.013948536,0.011353695,-0.07884958
0.017563017,0.011152039,-0.42578363
0.021108715,0.010954076,-0.82451165
0.02458698,0.010759755,-1.2740453
0.027999124,0.01056902,-1.7734157
0.03134648,0.010381818,-2.321673
0.034630347,0.0101981005,-2.859501
0.037852008,0.010017813,-3.3871017
0.041012757,0.0098409075,-3.9046776
0.04411382,0.009667335,-4.4124265
0.047156487,0.0094970465,-4.910546
0.050141953,0.009329993,-5.39923
0.053071477,0.009166127,-5.8786716
0.05594623,0.009005406,-6.3490605
0.058767427,0.00884778,-6.810585
0.061536256,0.008693202,-7.263432
0.064253874,0.0085416315,-7.7077847
0.06692144,0.008393021,-8.143826
0.06954011,0.008247331,-8.571736
0.072111,0.008104512,-8.991694
0.07463524,0.007964522,-9.403875
0.077113934,0.007827319,-9.8084545
0.07954816,0.0076928614,-10.205605
0.081939,0.0075611095,-10.595496
0.08428753,0.007432015,-10.978297
0.086594805,0.0073055415,-11.3541765
0.088861845,0.0071816477,-11.723295
0.09108968,0.00706029,-12.085819
0.09327932,0.0069414293,-12.441908
0.09543174,0.0068250243,-12.791718
0.09754793,0.0067110355,-13.135408
0.09962886,0.0065994235,-13.473133
0.101675466,0.006490147,-13.805042
0.10368867,0.0063831666,-14.131287
0.10566939,0.0062784445,-14.452016
0.10761852,0.006175938,-14.767371
0.10953694,0.0060756127,-15.0774975
0.11142551,0.005977428,-15.382535
0.113285065,0.005881341,-15.68262
0.11511645,0.005787321,-15.977892
0.11692044,0.0056953263,-16.268478
0.11869785,0.005605318,-16.554516
0.12044945,0.00551726,-16.836126
0.12217598,0.0054311138,-17.113434
0.12387817,0.0053468444,-17.386566
0.12555677,0.0052644145,-17.65564
0.12721245,0.005183789,-17.920774
0.12884587,0.0051049283,-18.18208
0.13045771,0.0050278,-18.439669
0.13204864,0.0049523693,-18.693653
0.13361925,0.0048785983,-18.944134
0.13517015,0.0048064548,-19.191216
0.13670191,0.0047359047,-19.435001
0.13821515,0.0046669156,-19.675589
0.13971041,0.004599452,-19.913074
0.1411882,0.0045334827,-20.147547
0.14264908,0.0044689765,-20.379095
0.14409351,0.004405899,-20.607811
0.14552203,0.0043442207,-20.833776
0.14693508,0.004283912,-21.057072
0.14833312,0.004224941,-21.277779
0.14971662,0.0041672806,-21.495977
0.15108599,0.0041108998,-21.711737
0.1524416,0.00405577,-21.925135
0.15378396,0.0040018638,-22.136238
0.15511335,0.0039491514,-22.345116
0.15643021,0.0038976104,-22.551832
0.15752964,0.007600267,-22.753372
0.1586143,0.011238563,-22.949759
0.15968509,0.0148141645,-23.141006
0.16074292,0.018328726,-23.327154
0.16178869,0.021783868,-23.508236
0.16282323,0.025181202,-23.684294
0.1638474,0.028522303,-23.855381
0.16486207,0.031808738,-24.021553
0.16586798,0.035042033,-24.182873
0.1668659,0.038223688,-24.339407
0.16785666,0.041355185,-24.494314
0.1688409,0.04443797,-24.647713
0.16581202,0.047388665,-24.739616
0.16283634,0.050282255,-24.771017
0.15991312,0.053119916,-24.742886
0.15704155,0.055902783,-24.656162
0.15422085,0.058631975,-24.511763
0.1514503,0.061308656,-24.310585
0.14872913,0.063933924,-24.053503
0.14605662,0.066508874,-23.741362
0.14343208,0.06903462,-23.374994
0.14085478,0.071512245,-22.9552
0.13832405,0.07394285,-22.542883
0.13583925,0.076327465,-22.137926
0.1333997,0.078667186,-21.740225
0.13100477,0.08096308,-21.349672
0.1286538,0.08321617,-20.966166
0.12650956,0.08182923,-20.592056
0.12440107,0.08046541,-20.227135
0.122327715,0.079124324,-19.871199
0.12028892,0.077805586,-19.524054
0.118284106,0.07650883,-19.185492
0.116312705,0.07523368,-18.855324
0.11437416,0.07397979,-18.533348
0.11246792,0.07274678,-18.219372
0.11059345,0.07153435,-17.9132
0.10875023,0.0703421,-17.614647
0.10693773,0.06916974,-17.32107
0.10515543,0.06801691,-17.032385
0.10340284,0.066883296,-16.748512
0.10167946,0.06576857,-16.469372
0.0999848,0.064672425,-16.194881
0.09831839,0.06359455,-15.924965
0.096679755,0.062534645,-15.65955
0.095068425,0.0614924,-15.398557
0.09348395,0.060467526,-15.141915
0.09192588,0.059459735,-14.889549
0.09039378,0.05846874,-14.641391
0.088887215,0.05749426,-14.397368
0.08740576,0.056536023,-14.157412
0.085948996,0.055593755,-13.921454
0.08451652,0.054667193,-13.68943
0.08310791,0.053756073,-13.461273
0.08172277,0.05286014,-13.2369175
0.08036073,0.051979136,-13.016302
0.07918894,0.047510345,-12.801878
0.07804073,0.043111496,-12.5936
0.07691562,0.038781125,-12.391427
0.07581309,0.034517765,-12.195316
0.074732676,0.03032,-12.005219
0.07367389,0.026186466,-11.821094
0.07263627,0.022115795,-11.642889
0.07161936,0.018106682,-11.470562
0.0706227,0.014157828,-11.30406
0.06964586,0.010267989,-11.143337
0.06868843,0.006435943,-10.985829
0.067749985,0.002660481,-10.831469
0.066830106,-0.001059556,-10.680186
0.06592839,-0.0047252974,-10.531915
0.06504447,-0.008337867,-10.386591
0.064177945,-0.011898351,-10.244152
0.06332847,-0.015407792,-10.104536
0.06249563,-0.018867254,-9.96768
0.061679132,-0.022277713,-9.833527
0.060878564,-0.025640173,-9.702017
0.060093656,-0.02895559,-9.573094
0.059324026,-0.032224912,-9.446705
0.054552954,-0.03548502,-9.262548
0.049869347,-0.038690224,-9.021663
0.045271173,-0.041842017,-8.725063
0.040756393,-0.044941857,-8.37374
0.036323015,-0.04799118,-7.968659
0.031969037,-0.0509914,-7.5107594
0.027692556,-0.05394389,-7.000961
0.023491621,-0.056849994,-6.4401565
0.019364357,-0.05971103,-5.829217
0.015308936,-0.062528305,-5.1689906
0.011323524,-0.065303065,-4.5205493
0.00740633,-0.06803654,-3.883604
0.0035556317,-0.070729926,-3.257871
-2.303044E-4,-0.0733844,-2.6430705
-0.003953139,-0.0760011,-2.0389283
-0.007614541,-0.07858111,-1.4451747
-0.011216076,-0.08112553,-0.8615451
-0.014759342,-0.083635405,-0.28778064
-0.018245848,-0.08611174,0.27637246
-0.02167712,-0.08855549,0.8311632
-0.02505459,-0.090967655,1.3768348
-0.028379695,-0.09334915,1.9136254
-0.031811602,-0.091764756,2.444134
-0.03518006,-0.09020776,2.9683802
-0.03848634,-0.08867774,3.4863782
-0.037844896,-0.087199785,3.9398334
-0.037214153,-0.085746445,4.3298044
-0.036593914,-0.08431734,4.657323
-0.035984017,-0.08291206,4.9233956
-0.035384282,-0.08153019,5.1290035
-0.034794547,-0.08017135,5.2751026
-0.03421464,-0.07883516,5.3626266
-0.033644397,-0.07752124,5.3901186
-0.033083662,-0.07622922,5.3586726
-0.03253227,-0.074958734,5.269362
-0.031990066,-0.07370942,5.181539
-0.0314569,-0.07248093,5.09518
-0.030932616,-0.07127292,5.0102606
-0.030417077,-0.070085034,4.926757
-0.029910127,-0.06891695,4.844645
-0.029411625,-0.067768335,4.7639008
-0.028921429,-0.066638865,4.6845026
-0.028439403,-0.065528214,4.6064277
-0.02796541,-0.06443608,4.5296535
-0.027645461,-0.059442315,4.4563518
-0.027330676,-0.054544568,4.3864603
-0.027020931,-0.04974123,4.319921
-0.026716152,-0.045030706,4.2566743
-0.026416238,-0.04041141,4.1966615
-0.0261211,-0.03588182,4.1398263
-0.025830666,-0.031440407,4.086112
-0.025544826,-0.027085658,4.035463
-0.025263509,-0.022816114,3.9878244
-0.024986617,-0.01863033,3.9431427
-0.024714064,-0.014526865,3.8991718
-0.02444578,-0.010504311,3.8558986
-0.024181684,-0.006561287,3.8133094
-0.023921665,-0.002696439,3.7713919
-0.023665674,0.0010915861,3.7301335
-0.02341361,0.004804122,3.6895216
-0.023165401,0.0084424615,3.6495426
-0.022920966,0.012007887,3.6101842
-0.022680212,0.015501666,3.571435
-0.022443073,0.01892506,3.5332823
-0.022209462,0.02227929,3.4957132
-0.021979308,0.025565576,3.458716
-0.021752525,0.028785117,3.4222784
-0.02152904,0.031939104,3.386389
-0.021308763,0.035028692,3.3510356
-0.02109162,0.038055047,3.3162055
-0.017128555,0.041061766,3.2256527
-0.013231579,0.044015996,3.0803118
-0.009398739,0.0469194,2.88109
-0.005628101,0.049773645,2.6288655
-0.0019177913,0.052580353,2.32449
0.0017341058,0.055341158,1.9687892
0.005329426,0.05805766,1.5625598
0.008869997,0.060731452,1.1065743
0.012521656,0.059807222,0.599118
0.016123446,0.05890006,0.040892035
0.019676335,0.05800961,-0.51118124
0.023181263,0.05713554,-1.057374
0.022794906,0.056183282,-1.5402786
0.022414993,0.055246893,-1.960925
0.022041408,0.054326113,-2.320313
0.021674054,0.053420678,-2.619412
0.021312816,0.052530333,-2.859163
0.020957606,0.051654827,-3.040477
0.020608313,0.050793912,-3.1617768
0.02026484,0.049947347,-3.2238982
0.019927096,0.049114894,-3.2276592
0.019594979,0.04829631,-3.1738653
0.019268394,0.04749137,-3.1209674
0.018947251,0.046699848,-3.0689514
0.018631466,0.045921516,-3.0178022
0.018320942,0.045156162,-2.9675052
0.018015591,0.044403557,-2.918047
0.017715335,0.043663498,-2.869413
0.017420078,0.042935774,-2.8215895
0.01712974,0.042220175,-2.7745633
0.017018866,0.037933614,-2.7309396
0.016911762,0.03370956,-2.6906915
0.016808264,0.029546754,-2.6537893
0.01670823,0.025443979,-2.6202044
0.01661156,0.021400066,-2.5899057
0.016518092,0.017413847,-2.5628629
0.016427731,0.013484204,-2.5390449
0.016340375,0.009610041,-2.5184207
0.01625588,0.005790281,-2.5009577
0.016174149,0.0020238718,-2.4866238
0.016095098,-0.001690197,-2.472767
0.016018622,-0.0053529264,-2.4593697
0.015944624,-0.008965296,-2.4464154
0.015873026,-0.012528255,-2.4338875
0.015803743,-0.016042732,-2.42177
0.015736667,-0.019509641,-2.410049
0.015671754,-0.02292987,-2.398709
0.015608923,-0.026304293,-2.3877375
0.015548086,-0.029633757,-2.3771205
0.015489181,-0.032919087,-2.366846
0.015432135,-0.0361611,-2.3569016
0.01537691,-0.0393606,-2.3472757
0.015323416,-0.04251837,-2.3379576
0.0152716,-0.045635156,-2.328936
0.015221429,-0.048711717,-2.3202016
0.0151728075,-0.051748794,-2.311744
0.015125727,-0.05474709,-2.3035533
0.015080103,-0.057707302,-2.295621
0.015035908,-0.06063013,-2.287938
0.014993096,-0.06351625,-2.280497
0.014951618,-0.06636633,-2.2732892
0.014911405,-0.06918098,-2.2663069
0.014662886,-0.06802797,-2.2563987
0.014418507,-0.066894166,-2.2436023
0.014178197,-0.06577926,-2.2279537
0.013941892,-0.064682946,-2.20949
0.013709529,-0.0636049,-2.1882472
0.009520936,-0.06251277,-2.1048598
0.005410226,-0.061439592,-1.9604744
0.0013759851,-0.060385082,-1.7562177
-0.0025832811,-0.059348926,-1.4931942
-0.0064689796,-0.058330826,-1.1724885
-0.010282525,-0.05733051,-0.7983073
-0.014025315,-0.056347683,-0.37164995
-0.017698709,-0.055382073,0.106503524
-0.021304067,-0.054433398,0.635193
-0.024842732,-0.053501382,1.2134769
-0.028316028,-0.052585777,1.7810315
-0.031725254,-0.0516863,2.3380637
-0.035071682,-0.05080271,2.8847785
-0.03835659,-0.04993475,3.4213784
-0.041581225,-0.049082156,3.948062
-0.044746842,-0.048244704,4.465027
-0.047854647,-0.04742213,4.972467
-0.05090583,-0.046614215,5.4705734
-0.053901598,-0.045820713,5.959536
-0.0568431,-0.045041393,6.439542
-0.0597315,-0.044276025,6.910774
-0.06256795,-0.043524396,7.3734145
-0.06535355,-0.042786278,7.8276415
-0.06808944,-0.042061448,8.273635
-0.070842676,-0.037472352,8.712557
-0.07353428,-0.0329755,9.144369
-0.07236819,-0.028575795,9.512072
-0.07122152,-0.024262657,9.816807
-0.07009397,-0.020034634,10.059692
-0.06898518,-0.015890287,10.241825
-0.06789485,-0.011828231,10.364275
-0.06682267,-0.007847098,10.428095
-0.065768346,-0.0039455225,10.434317
-0.06473158,-1.2216295E-4,10.383949
-0.063712075,0.0036242807,10.276989
-0.062709525,0.007295089,10.114619
-0.06172367,0.010891539,9.954951
-0.060754225,0.014414886,9.797941
-0.059800904,0.017866349,9.643545
-0.05514722,0.021252804,9.435976
-0.050580222,0.024572887,9.176256
-0.046097893,0.027828246,8.865386
-0.041698217,0.03102052,8.5043335
-0.037379194,0.034151357,8.094047
-0.033138808,0.037222397,7.635448
