0.21650791,0.023698235,-31.627218
0.21773474,0.023168104,-31.817007
0.21895361,0.022646356,-32.005493
0.22016475,0.022132825,-32.192703
0.22136816,0.021627419,-32.378654
0.22256413,0.02112999,-32.563385
0.22329617,0.02502834,-32.740055
0.22402932,0.028862294,-32.908825
0.22476378,0.032633208,-33.069836
0.22549976,0.03634239,-33.223236
0.22129533,0.040105462,-33.295048
0.21716468,0.043797646,-33.28649
0.21310666,0.047420193,-33.198788
0.20912014,0.05097437,-33.03312
0.20520395,0.054461367,-32.79066
0.20135692,0.05788242,-32.47255
0.19757798,0.06123875,-32.086777
0.19386606,0.064531475,-31.634327
0.19022007,0.06776179,-31.11617
0.18663892,0.070930816,-30.533258
0.18312165,0.07403968,-29.960653
0.17966725,0.077089526,-29.398193
0.17627461,0.08008138,-28.84571
0.17294283,0.08301633,-28.303053
0.16967092,0.08589546,-27.770058
0.166458,0.08871976,-27.246574
0.1636837,0.087241106,-26.738161
0.16095565,0.08578709,-26.244505
0.16320066,0.08432378,-25.839214
0.16503912,0.08714546,-25.515217
0.16686316,0.08992512,-25.271341
0.16867307,0.09266367,-25.106428
0.17046942,0.095362104,-25.019348
0.1722524,0.09802135,-25.00899
0.17402254,0.10064231,-25.074265
0.17578013,0.1032259,-25.214098
0.17752558,0.10577297,-25.421726
0.17421885,0.10826461,-25.620674
0.17097232,0.110709414,-25.737247
0.16778503,0.11310829,-25.778437
0.16465597,0.11546211,-25.74533
0.16158435,0.11777175,-25.639
0.15889126,0.11580889,-25.465326
0.15624307,0.11387874,-25.22519
0.15363903,0.111980766,-24.919437
0.15107839,0.11011442,-24.548908
0.14856039,0.108279176,-24.114431
0.1460844,0.10647452,-23.692413
0.14868838,0.104744606,-23.358154
0.15126209,0.10304358,-23.11031
0.15380615,0.101370946,-22.947563
0.15632108,0.099726245,-22.868614
0.15880728,0.09810901,-22.867353
0.16126524,0.096518755,-22.942688
0.16369562,0.094955064,-23.093534
0.16609862,0.09341748,-23.31884
0.16847481,0.091905564,-23.617554
0.1656669,0.0903738,-23.911293
0.16290578,0.08886757,-24.124554
0.16019067,0.08738645,-24.258482
0.15752083,0.085930005,-24.314201
0.1548955,0.08449783,-24.292816
0.1523139,0.083089545,-24.195417
0.14977534,0.08170471,-24.02307
0.1472791,0.08034297,-23.776823
0.14482445,0.07900392,-23.45771
0.1424107,0.07768718,-23.06675
0.1400372,0.0763924,-22.6823
0.13770323,0.07511919,-22.304264
0.13540818,0.07386721,-21.932528
0.13315137,0.07263608,-21.566984
0.13093217,0.07142548,-21.207537
0.12874998,0.07023506,-20.854076
0.12660414,0.069064476,-20.50651
0.12482462,0.06362279,-20.16969
0.12308016,0.05826713,-19.843525
0.11622454,0.052969757,-19.450733
0.109500855,0.047768235,-18.992687
0.10290696,0.04266075,-18.470745
0.09644038,0.037645485,-17.886229
0.08973913,0.037010454,-17.235046
0.08316269,0.036386017,-16.518501
0.07670908,0.035771992,-15.737886
0.07037611,0.035168216,-14.894467
0.064162,0.03457451,-13.984529
0.058064558,0.033990707,-13.009293
0.0520819,0.03341665,-12.047154
0.0462121,0.03285217,-11.097823
0.040453337,0.032297112,-10.161018
0.034803707,0.031751312,-9.236469
0.029261302,0.031214619,-8.329302
0.02382447,0.030686887,-7.439228
0.018491363,0.03016796,-6.565963
0.013260301,0.029657694,-5.7092257
0.008129502,0.029155945,-4.868738
0.0030973116,0.028662572,-4.04423
-0.0018378258,0.028177436,-3.2354333
-0.0066776914,0.027700396,-2.4420865
-0.011423715,0.027231324,-1.6639307
-0.016077613,0.026770081,-0.90071106
-0.02064085,0.02631654,-0.15217876
-0.025114918,0.025870573,0.58191216
-0.029501406,0.025432054,1.3018037
-0.033801716,0.025000859,2.0077336
-0.038017273,0.024576865,2.6999354
-0.042149607,0.024159951,3.3786392
-0.046199925,0.023750007,4.0440707
-0.050169785,0.02334691,4.6964517
-0.054060493,0.022950549,5.336004
-0.057873283,0.022560809,5.962939
-0.061609585,0.022177583,6.57747
-0.060582764,0.021807957,7.1094875
-0.059573047,0.02144449,7.5605626
-0.058580175,0.021087082,7.932239
-0.057603836,0.020735629,8.226037
-0.056643773,0.020390036,8.44345
-0.0556997,0.020050202,8.585947
-0.05477136,0.019716032,8.654971
-0.053858504,0.019387431,8.65194
-0.052960873,0.019064307,8.578255
-0.052078184,0.018746568,8.435284
-0.051210213,0.018434128,8.294696
-0.050356705,0.018126892,8.15645
-0.04951744,0.017824776,8.02051
-0.048692163,0.017527698,7.8868337
-0.047880616,0.01723557,7.7553864
-0.047082614,0.016948309,7.62613
-0.0462979,0.016665839,7.499028
-0.04552628,0.016388075,7.3740454
-0.04945539,0.016107745,7.321463
-0.053305976,0.015832108,7.33988
-0.05707944,0.015561082,7.4279184
-0.060777124,0.015294592,7.584224
-0.064400196,0.015032563,7.807465
-0.067949995,0.014774922,8.096333
-0.071427695,0.014521597,8.449538
-0.07483457,0.014272515,8.865818
-0.07817173,0.014027606,9.343925
-0.08144045,0.013786799,9.882639
-0.08464181,0.01355003,10.410436
-0.08777701,0.013317229,10.927501
-0.09084711,0.013088333,11.434015
-0.09385328,0.012863276,11.930159
-0.09679658,0.012641994,12.416104
-0.09967804,0.012424425,12.892024
-0.102498725,0.012210509,13.358089
-0.10525967,0.012000185,13.814466
-0.10796191,0.011793394,14.26132
-0.11060645,0.011590078,14.69881
-0.11319424,0.0113901775,15.127095
-0.11572625,0.01119364,15.546333
-0.118203446,0.011000408,15.956677
-0.1206268,0.010810426,16.358282
-0.12299722,0.010623644,16.751291
-0.12531558,0.010440007,17.135853
-0.12758283,0.010259463,17.512115
-0.12979984,0.010081963,17.880219
-0.13196746,0.009907456,18.240301
-0.13408655,0.009735893,18.592503
-0.13615796,0.009567227,18.936956
-0.13818255,0.009401409,19.273804
-0.1401611,0.009238393,19.603168
-0.14209443,0.009078133,19.92518
-0.14398335,0.008920586,20.239975
-0.14158362,0.00877191,20.483995
-0.13922387,0.008625712,20.658611
-0.1369035,0.00848195,20.765167
-0.13462177,0.008340583,20.80498
-0.13208412,0.004280279,20.774944
-0.12958606,2.7871778E-4,20.676365
-0.12712702,-0.0036652193,20.510534
-0.124706335,-0.007552594,20.278713
-0.12232347,-0.01138447,19.98215
-0.119977824,-0.015161893,19.622065
-0.11766884,-0.018885868,19.263342
-0.11539598,-0.0225574,18.905924
-0.11315867,-0.026177445,18.54975
-0.1109564,-0.029746974,18.19477
-0.10878863,-0.033266928,17.845339
-0.106654786,-0.036738228,17.50137
-0.1048772,-0.036125924,17.167624
-0.103129245,-0.035523828,16.843967
-0.10141043,-0.034931764,16.53027
-0.09972027,-0.03434957,16.226406
-0.09805827,-0.033777073,15.932248
-0.09642396,-0.033214126,15.647668
-0.09481689,-0.032660555,15.372541
-0.09323662,-0.032116212,15.106745
-0.09168267,-0.03158094,14.850156
-0.09015463,-0.031054592,14.602653
-0.08865205,-0.030537017,14.359277
-0.08717453,-0.030028066,14.119956
-0.085721605,-0.029527599,13.884623
-0.0842929,-0.029035473,13.653212
-0.082888015,-0.028551547,13.425659
-0.08150656,-0.02807569,13.201897
-0.08014811,-0.027607761,12.981867
-0.07881229,-0.02714763,12.765501
-0.07749877,-0.026695171,12.552743
-0.076207116,-0.02625025,12.34353
-0.07493701,-0.025812747,12.137803
-0.073688045,-0.025382536,11.935507
-0.07245991,-0.024959493,11.736581
-0.071252234,-0.024543501,11.54097
-0.065780416,-0.024183525,11.284357
-0.060388215,-0.023829935,10.967582
-0.05507425,-0.023482619,10.591475
-0.049837146,-0.023141466,10.156846
-0.044675574,-0.022806358,9.664498
-0.039588228,-0.022477198,9.115214
-0.03457384,-0.022153866,8.509768
-0.029631138,-0.02183627,7.848914
-0.024758847,-0.021524299,7.1333985
-0.019955793,-0.021217853,6.363951
-0.01522077,-0.020916838,5.605557
-0.010552597,-0.020621156,4.8580227
-0.005950101,-0.020330701,4.1211605
-0.001412201,-0.020045394,3.3947864
0.0030622163,-0.019765131,2.6787195
0.0074743587,-0.019489832,1.9727806
0.01182518,-0.019219404,1.2767954
0.016115792,-0.018953763,0.5905915
0.020347182,-0.01869281,-0.08599897
0.024520397,-0.01843648,-0.7531418
0.028636456,-0.018184682,-1.4110003
0.03269631,-0.01793733,-2.0597339
0.036700916,-0.017694352,-2.6994991
0.040651258,-0.01745567,-3.330451
0.044548195,-0.017221203,-3.9527407
0.04839274,-0.016990878,-4.566516
0.052185725,-0.016764618,-5.1719246
0.05592804,-0.016542356,-5.7691083
0.059620604,-0.016324019,-6.3582096
0.06326421,-0.016109537,-6.9393663
0.06685972,-0.015898846,-7.5127153
0.07040787,-0.015691865,-8.078389
0.07390963,-0.015488544,-8.63652
0.072677806,-0.015230401,-9.116918
3566
