-0.12610288,-0.02289954,17.277245
-0.12845539,-0.026807357,17.641396
-0.1307873,-0.030668434,18.005775
-0.13309895,-0.034483586,18.366861
-0.13539067,-0.03825356,18.724712
-0.13766281,-0.041979153,19.079386
-0.1396025,-0.0413934,19.426235
-0.14151901,-0.040819034,19.765251
-0.14341275,-0.040255792,20.096424
-0.14528424,-0.03970351,20.419748
-0.14713392,-0.039161984,20.735212
-0.14896227,-0.038630985,21.042814
-0.15076974,-0.038110334,21.342554
-0.15255675,-0.037599843,21.63442
-0.15432377,-0.037099298,21.918419
-0.15175171,-0.036480974,22.12975
-0.14922251,-0.03587296,22.274048
-0.14673547,-0.03527508,22.352295
-0.14428988,-0.03468716,22.365454
-0.14188504,-0.034109045,22.314465
-0.1395203,-0.033540558,22.200262
-0.13719495,-0.03298155,22.023752
-0.13490838,-0.032431856,21.785831
-0.1326599,-0.031891324,21.487381
-0.13044891,-0.0313598,21.129255
-0.12396514,-0.030711016,20.712456
-0.117599204,-0.030074485,20.238106
-0.11134905,-0.029450042,19.707312
-0.10521265,-0.028837506,19.121153
-0.09918801,-0.028236683,18.480698
-0.09327318,-0.027647415,17.786993
-0.08746624,-0.027069544,17.041061
